日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-27,14.0,14.17,13.5,13.5,75490561.0,1043945720.0,0.1065157563097611,14.0,14.17,13.5,13.5,1.0
2025-08-28,13.4,13.81,13.1,13.4,50091657.0,673325557.0,0.0706783822968827,13.4,13.81,13.1,13.4,1.0
2025-08-29,13.24,13.25,13.02,13.07,39149370.0,513453106.0,0.0552390219301811,13.24,13.25,13.02,13.07,1.0
2025-09-01,13.04,13.34,13.0,13.27,29838553.0,393138624.0,0.0421016349313378,13.04,13.34,13.0,13.27,1.0
2025-09-02,13.28,13.28,12.61,12.76,35341075.0,455656847.0,0.0498655895857628,13.28,13.28,12.61,12.76,1.0
2025-09-03,12.76,12.9,12.34,12.46,29109740.0,365964725.0,0.0410732935483219,12.76,12.9,12.34,12.46,1.0
2025-09-04,12.38,12.86,12.33,12.59,31251597.0,392381487.0,0.0440954133370775,12.38,12.86,12.33,12.59,1.0
2025-09-05,12.48,12.69,12.35,12.65,25035789.0,313637438.0,0.035325025603487,12.48,12.69,12.35,12.65,1.0
2025-09-08,12.6,12.84,12.55,12.77,19446658.0,247763058.0,0.0274388672852393,12.6,12.84,12.55,12.77,1.0
2025-09-09,12.77,13.0,12.6,12.63,22162484.0,282901445.0,0.0312708464964643,12.77,13.0,12.6,12.63,1.0
2025-09-10,12.56,12.58,12.3,12.37,24443680.0,302976775.0,0.0344895709835006,12.56,12.58,12.3,12.37,1.0
2025-09-11,12.31,12.45,12.14,12.44,24096248.0,296113057.0,0.0339993509910142,12.31,12.45,12.14,12.44,1.0
2025-09-12,12.4,12.55,12.32,12.35,19747956.0,244854094.0,0.0278639930747353,12.4,12.55,12.32,12.35,1.0
2025-09-15,12.28,12.34,12.17,12.18,18753792.0,229049340.0,0.0264612464405443,12.28,12.34,12.17,12.18,1.0
2025-09-16,12.16,12.28,11.92,12.15,28237796.0,340676934.0,0.0398429970266183,12.16,12.28,11.92,12.15,1.0
2025-09-17,12.06,12.24,12.05,12.17,17860710.0,216802519.0,0.025201124599926,12.06,12.24,12.05,12.17,1.0
2025-09-18,12.15,12.17,11.76,11.85,32097226.0,384266313.0,0.0452885798906081,12.15,12.17,11.76,11.85,1.0
2025-09-19,11.86,11.86,11.59,11.62,26502463.0,309119511.0,0.0373944749266926,11.86,11.86,11.59,11.62,1.0
2025-09-22,11.6,11.68,11.32,11.46,26666830.0,305058976.0,0.0376263936604449,11.6,11.68,11.32,11.46,1.0
2025-09-23,11.46,11.55,11.05,11.23,28508447.0,319287700.0,0.0402248804777294,11.46,11.55,11.05,11.23,1.0
2025-09-24,11.18,11.41,11.05,11.41,18863194.0,213544658.0,0.0266156105970354,11.18,11.41,11.05,11.41,1.0
2025-09-25,11.39,11.54,11.27,11.29,18597361.0,211719754.0,0.0262405252529605,11.39,11.54,11.27,11.29,1.0
2025-09-26,11.2,11.54,11.17,11.27,20906201.0,237417316.0,0.0294982549020782,11.2,11.54,11.17,11.27,1.0
2025-09-29,11.19,11.29,11.11,11.24,16320786.0,183044895.0,0.0230283209096798,11.19,11.29,11.11,11.24,1.0
2025-09-30,11.24,11.45,11.21,11.41,18685452.0,213072459.0,0.026364819990803,11.24,11.45,11.21,11.41,1.0
2025-10-09,11.42,11.72,11.34,11.63,29200891.0,336180180.0,0.0412019058883917,11.42,11.72,11.34,11.63,1.0
2025-10-10,11.63,12.09,11.55,11.59,40863079.0,481153708.0,0.0576570329743677,11.63,12.09,11.55,11.59,1.0
2025-10-13,11.07,11.75,11.02,11.64,26414512.0,303386804.0,0.0372703777262068,11.07,11.75,11.02,11.64,1.0
2025-10-14,11.62,11.72,11.35,11.42,22161332.0,256099500.0,0.0312692210462141,11.62,11.72,11.35,11.42,1.0
2025-10-15,11.39,11.65,11.2,11.65,25158933.0,289064418.0,0.0354987794625292,11.39,11.65,11.2,11.65,1.0
2025-10-16,11.55,11.64,11.3,11.35,19522300.0,222894019.0,0.0275455967191189,11.55,11.64,11.3,11.35,1.0
2025-10-17,11.36,11.48,11.12,11.12,15480001.0,174251335.0,0.0218419891486944,11.36,11.48,11.12,11.12,1.0
2025-10-20,11.14,11.36,11.14,11.24,10617500.0,119318061.0,0.0149810920416777,11.14,11.36,11.14,11.24,1.0
2025-10-21,11.24,11.48,11.16,11.35,17928600.0,202356503.0,0.0252969161081633,11.24,11.48,11.16,11.35,1.0
2025-10-22,11.3,11.75,11.22,11.59,32003436.0,368451375.0,0.0451562439713627,11.3,11.75,11.22,11.59,1.0
2025-10-23,11.66,12.36,11.54,12.15,87952903.0,1063935845.0,0.1240998855828355,11.66,12.36,11.54,12.15,1.0
2025-10-24,11.78,11.86,11.5,11.51,59119728.0,685968576.0,0.0834168200279683,11.78,11.86,11.5,11.51,1.0
2025-10-27,11.46,11.46,11.26,11.32,30664777.0,347202699.0,0.0432674213962348,11.46,11.46,11.26,11.32,1.0
2025-10-28,11.38,11.43,11.26,11.28,19157100.0,216600958.0,0.0270303064140923,11.38,11.43,11.26,11.28,1.0
2025-10-29,11.29,11.33,11.16,11.24,15934825.0,178540854.0,0.0224837372256207,11.29,11.33,11.16,11.24,1.0
2025-10-30,11.3,11.3,11.14,11.14,13885880.0,155172730.0,0.0195927145146872,11.3,11.3,11.14,11.14,1.0
2025-10-31,11.13,11.32,11.12,11.24,15231397.0,170798474.0,0.0214912135983361,11.13,11.32,11.12,11.24,1.0
2025-11-03,11.18,11.28,11.12,11.27,15212746.0,170394825.0,0.0214648973894669,11.18,11.28,11.12,11.27,1.0
2025-11-04,11.28,11.39,11.14,11.17,14415821.0,161796922.0,0.0203404512604051,11.28,11.39,11.14,11.17,1.0
2025-11-05,11.12,11.54,11.03,11.37,32357364.0,368185345.0,0.0456556296972046,11.12,11.54,11.03,11.37,1.0
2025-11-06,11.31,11.33,11.15,11.18,20712988.0,231710470.0,0.0292256350069382,11.31,11.33,11.15,11.18,1.0
2025-11-07,11.16,12.3,11.13,12.3,120484763.0,1457543591.0,0.1700017258415569,11.16,12.3,11.13,12.3,1.0
2025-11-10,12.53,12.86,12.12,12.61,152830483.0,1918391858.0,0.2156409260746002,12.53,12.86,12.12,12.61,1.0
2025-11-11,12.55,12.97,12.21,12.82,97630880.0,1238667610.0,0.1377553284097006,12.55,12.97,12.21,12.82,1.0
2025-11-12,12.69,12.7,12.13,12.17,67393558.0,828309033.0,0.0950910379481185,12.69,12.7,12.13,12.17,1.0
2025-11-13,12.35,12.62,11.95,12.41,62075100.0,761924500.0,0.0875867941225666,12.35,12.62,11.95,12.41,1.0
2025-11-14,12.17,12.42,11.95,11.96,44674075.0,542515784.0,0.0630342763787911,12.17,12.42,11.95,11.96,1.0
2025-11-17,11.9,12.54,11.72,12.28,60301666.0,730234623.0,0.0850845122309875,11.9,12.54,11.72,12.28,1.0
2025-11-18,12.16,12.34,11.61,11.72,42985813.0,509925544.0,0.0606521705711653,12.16,12.34,11.61,11.72,1.0
2025-11-19,11.63,12.25,11.62,11.74,29939840.0,354813289.0,0.04224454897604,11.63,12.25,11.62,11.74,1.0
2025-11-20,11.97,12.5,11.85,12.01,50749132.0,616821584.0,0.0716060671087595,11.97,12.5,11.85,12.01,1.0
2025-11-21,11.68,11.69,10.83,10.91,50858615.0,569747167.0,0.0717605455547212,11.68,11.69,10.83,10.91,1.0
2025-11-24,10.7,10.86,10.05,10.35,38824032.0,401480501.0,0.0547799761545601,10.7,10.86,10.05,10.35,1.0
2025-11-25,10.36,10.68,10.21,10.44,26746396.0,278878116.0,0.0377386597842394,10.36,10.68,10.21,10.44,1.0
2025-11-26,10.48,10.56,10.25,10.25,22121942.0,229446792.0,0.031213642499897,10.48,10.56,10.25,10.25,1.0
2025-11-27,10.26,10.4,10.14,10.19,17895058.0,183594059.0,0.025249588979436,10.26,10.4,10.14,10.19,1.0
2025-11-28,10.13,10.24,10.11,10.22,14754503.0,150162133.0,0.0208183251680914,10.13,10.24,10.11,10.22,1.0
2025-12-01,10.22,10.39,10.2,10.34,14992835.0,154588949.0,0.021154607120385,10.22,10.39,10.2,10.34,1.0
2025-12-02,10.3,10.33,10.16,10.19,13876294.0,141588070.0,0.0195791888496709,10.3,10.33,10.16,10.19,1.0
2025-12-03,10.2,10.26,9.83,9.85,25967506.0,259153736.0,0.0366396606996769,10.2,10.26,9.83,9.85,1.0
2025-12-04,9.82,9.89,9.68,9.88,15995371.0,156705311.0,0.0225691664885126,9.82,9.89,9.68,9.88,1.0
2025-12-05,9.86,9.91,9.7,9.91,13572333.0,133318732.0,0.0191503056174523,9.86,9.91,9.7,9.91,1.0
2025-12-08,9.87,10.05,9.87,9.99,12906327.0,128961458.0,0.0182105837256407,9.87,10.05,9.87,9.99,1.0
2025-12-09,10.0,10.43,9.95,10.19,24400915.0,249197552.0,0.0344292303759035,10.0,10.43,9.95,10.19,1.0
2025-12-10,10.13,10.13,9.92,10.0,14682987.0,146472856.0,0.0207174174423129,10.13,10.13,9.92,10.0,1.0
2025-12-11,10.0,10.02,9.72,9.74,13138474.0,129274416.0,0.0185381387597071,10.0,10.02,9.72,9.74,1.0
2025-12-12,9.66,9.82,9.66,9.82,8258560.0,80819883.0,0.0116526722384476,9.66,9.82,9.66,9.82,1.0
2025-12-15,9.82,9.97,9.73,9.76,9366535.0,92060754.0,0.0132160040448877,9.82,9.97,9.73,9.76,1.0
2025-12-16,9.73,10.11,9.46,9.85,22490061.0,218575149.0,0.031733051458813,9.73,10.11,9.46,9.85,1.0
2025-12-17,9.74,9.75,9.52,9.66,15540513.0,149326794.0,0.0219273704382283,9.74,9.75,9.52,9.66,1.0
2025-12-18,9.65,10.1,9.59,9.79,23799575.0,235782470.0,0.0335807509891983,9.65,10.1,9.59,9.79,1.0
2025-12-19,9.68,9.88,9.68,9.83,13819976.0,135156099.0,0.0194997252149543,9.68,9.88,9.68,9.83,1.0
2025-12-22,9.86,10.06,9.86,9.95,14238002.0,141865885.0,0.0200895520086265,9.86,10.06,9.86,9.95,1.0
2025-12-23,9.94,10.04,9.8,9.82,12387173.0,122526044.0,0.0174780672332644,9.94,10.04,9.8,9.82,1.0
2025-12-24,9.82,9.95,9.77,9.93,12413358.0,122703753.0,0.0175150137738918,9.82,9.95,9.77,9.93,1.0
2025-12-25,9.94,9.99,9.87,9.98,11686274.0,116116787.0,0.0164891119772324,9.94,9.99,9.87,9.98,1.0
2025-12-26,9.96,10.05,9.88,9.98,13197013.0,131659689.0,0.0186207361834912,9.96,10.05,9.88,9.98,1.0
2025-12-29,9.98,10.3,9.92,10.02,21131832.0,212738795.0,0.0298166159831666,9.98,10.3,9.92,10.02,1.0
2025-12-30,9.86,10.02,9.86,9.88,12846330.0,127563947.0,0.0181259290913836,9.86,10.02,9.86,9.88,1.0
2025-12-31,9.9,9.99,9.72,9.93,16136898.0,159203465.0,0.0227688584134839,9.9,9.99,9.72,9.93,1.0
2026-01-05,9.93,10.13,9.91,10.13,22401661.0,226133233.0,0.0316083207278043,9.93,10.13,9.91,10.13,1.0
2026-01-06,10.14,10.48,10.13,10.39,30706735.0,317007028.0,0.043326623342068,10.14,10.48,10.13,10.39,1.0
2026-01-07,10.35,10.41,10.15,10.17,26327758.0,269643697.0,0.0371479694701217,10.35,10.41,10.15,10.17,1.0
2026-01-08,10.21,10.29,10.17,10.27,16927657.0,173399850.0,0.0238846044329598,10.21,10.29,10.17,10.27,1.0
2026-01-09,10.25,10.34,10.17,10.31,21762720.0,223161547.0,0.0307067870400057,10.25,10.34,10.17,10.31,1.0
2026-01-12,10.31,10.43,10.3,10.42,21208395.0,220075847.0,0.0299246449306577,10.31,10.43,10.3,10.42,1.0
2026-01-13,10.46,10.48,10.16,10.21,24391500.0,251918349.0,0.0344159459886586,10.46,10.48,10.16,10.21,1.0
2026-01-14,10.2,10.41,10.16,10.29,25855494.0,266782479.0,0.0364816138824626,10.2,10.41,10.16,10.29,1.0
2026-01-15,10.35,10.68,10.26,10.38,34816356.0,364067682.0,0.0491252209834537,10.35,10.68,10.26,10.38,1.0
2026-01-16,10.36,10.45,10.1,10.23,23235756.0,237288964.0,0.0327852130250969,10.36,10.45,10.1,10.23,1.0
2026-01-19,10.17,10.35,10.15,10.34,18752335.0,192971316.0,0.0264591906410525,10.17,10.35,10.15,10.34,1.0
2026-01-20,10.33,11.37,10.33,11.37,82159020.0,908833724.0,0.1159248260583041,10.33,11.37,10.33,11.37,1.0
2026-01-21,11.86,12.1,11.4,11.76,152760119.0,1793984200.0,0.215541643799072,11.86,12.1,11.4,11.76,1.0
2026-01-22,11.39,12.42,11.39,12.1,121814243.0,1442211520.0,0.1718775970209843,11.39,12.42,11.39,12.1,1.0
2026-01-23,11.78,11.87,11.56,11.72,82149255.0,961925032.0,0.1159110478276672,11.78,11.87,11.56,11.72,1.0
2026-01-26,11.5,12.38,11.41,11.98,93474282.0,1116673849.0,0.1318904471082404,11.5,12.38,11.41,11.98,1.0
2026-01-27,11.69,11.96,11.29,11.53,61019128.0,707036299.0,0.0860968375673102,11.69,11.96,11.29,11.53,1.0
2026-01-28,11.54,12.0,11.37,11.76,72275057.0,854371737.0,0.1019787408744531,11.54,12.0,11.37,11.76,1.0
2026-01-29,11.65,12.6,11.58,12.4,117118425.0,1428694417.0,0.1652518864799937,11.65,12.6,11.58,12.4,1.0
2026-01-30,12.38,13.49,12.1,13.12,137853447.0,1778569589.0,0.1945086110449302,12.38,13.49,12.1,13.12,1.0
2026-02-02,12.95,12.95,11.81,11.81,99063289.0,1205596733.0,0.1397764304648292,12.95,12.95,11.81,11.81,1.0
2026-02-03,11.41,12.58,11.41,12.35,90615287.0,1097079695.0,0.1278564591410451,11.41,12.58,11.41,12.35,1.0
2026-02-04,12.11,12.58,11.7,11.83,70895441.0,851213754.0,0.1000321287455931,12.11,12.58,11.7,11.83,1.0
2026-02-05,11.6,12.4,11.58,11.82,56853422.0,679567220.0,0.080219105049809,11.6,12.4,11.58,11.82,1.0
2026-02-06,11.51,11.97,11.04,11.62,61540323.0,713615116.0,0.0868322338721524,11.51,11.97,11.04,11.62,1.0
2026-02-09,11.62,12.12,11.62,12.06,68020534.0,808780868.0,0.0959756892468162,11.62,12.12,11.62,12.06,1.0
2026-02-10,11.94,12.16,11.68,11.7,43345282.0,511472873.0,0.0611593745433932,11.94,12.16,11.68,11.7,1.0
2026-02-11,11.6,12.19,11.4,11.93,62110512.0,740588812.0,0.0876367597859883,11.6,12.19,11.4,11.93,1.0
2026-02-12,11.57,11.85,11.35,11.37,57795535.0,663691953.0,0.0815484087057224,11.57,11.85,11.35,11.37,1.0
2026-02-13,11.36,11.69,11.25,11.27,31351076.0,359070889.0,0.0442357763279147,11.36,11.69,11.25,11.27,1.0
2026-02-24,11.4,11.98,11.32,11.89,59993604.0,705817450.0,0.0846498425651958,11.4,11.98,11.32,11.89,1.0
2026-02-25,11.89,12.3,11.8,12.12,62792392.0,763163460.0,0.0885988795920989,11.89,12.3,11.8,12.12,1.0
2026-02-26,12.12,12.45,11.9,11.93,49315955.0,595451538.0,0.0695838814201307,12.12,12.45,11.9,11.93,1.0
2026-02-27,11.88,12.09,11.82,12.03,34198671.0,409344702.0,0.0482536791103419,11.88,12.09,11.82,12.03,1.0
2026-03-02,12.09,12.16,11.65,11.81,39321785.0,466376009.0,0.0554822962399871,12.09,12.16,11.65,11.81,1.0
2026-03-03,11.82,11.92,10.63,10.63,69414436.0,760809875.0,0.0979424586519567,11.82,11.92,10.63,10.63,1.0
2026-03-04,10.21,10.8,10.17,10.55,32924013.0,347693860.0,0.0464551607378756,10.21,10.8,10.17,10.55,1.0
2026-03-05,10.65,10.79,10.39,10.44,27918178.0,292922631.0,0.0393920220630038,10.65,10.79,10.39,10.44,1.0
2026-03-06,10.34,11.3,10.33,11.17,60793018.0,667301227.0,0.0857778006262654,10.34,11.3,10.33,11.17,1.0
2026-03-09,11.15,11.15,10.62,10.82,39202214.0,423261348.0,0.0553135838164867,11.15,11.15,10.62,10.82,1.0
2026-03-10,10.67,10.85,10.64,10.69,25223064.0,270051047.0,0.0355892670927364,10.67,10.85,10.64,10.69,1.0
2026-03-11,10.69,11.0,10.5,10.94,41805990.0,450912461.0,0.0589874625932149,10.69,11.0,10.5,10.94,1.0
2026-03-12,10.99,11.07,10.58,10.59,35669700.0,383174470.0,0.0503292732563252,10.99,11.07,10.58,10.59,1.0
2026-03-13,10.56,11.4,10.5,10.76,56622852.0,621909380.0,0.0798937751329689,10.56,11.4,10.5,10.76,1.0
2026-03-16,10.77,11.16,10.51,10.58,42838771.0,461550995.0,0.0604446970853172,10.77,11.16,10.51,10.58,1.0
2026-03-17,10.49,11.64,10.48,11.29,103936021.0,1164642759.0,0.1466517633196847,10.49,11.64,10.48,11.29,1.0
2026-03-18,10.99,11.04,10.51,10.67,77729840.0,826221755.0,0.10967533670119,10.99,11.04,10.51,10.67,1.0
2026-03-19,10.68,11.1,10.58,10.72,56532727.0,611507705.0,0.0797666104595282,10.68,11.1,10.58,10.72,1.0
2026-03-20,10.5,10.5,9.7,9.78,55563863.0,554556882.0,0.0783995616476735,10.5,10.5,9.7,9.78,1.0
2026-03-23,9.4,9.55,8.83,8.92,35830170.0,328651308.0,0.0505556933966528,9.4,9.55,8.83,8.92,1.0
2026-03-24,9.15,9.19,8.79,9.19,28806161.0,259280927.0,0.0406449493108912,9.15,9.19,8.79,9.19,1.0
2026-03-25,9.19,9.29,9.1,9.23,21378374.0,197015948.0,0.0301644820904554,9.19,9.29,9.1,9.23,1.0
2026-03-26,9.21,9.35,8.91,8.96,24043250.0,219617938.0,0.033924571813616,9.21,9.35,8.91,8.96,1.0
2026-03-27,8.8,9.41,8.78,9.28,29897046.0,275265261.0,0.0421841674499904,8.8,9.41,8.78,9.28,1.0
2026-03-30,9.16,9.35,9.03,9.19,22244600.0,203393265.0,0.0313867106221149,9.16,9.35,9.03,9.19,1.0
2026-03-31,9.2,9.29,9.0,9.01,20176542.0,184282421.0,0.0284687198290348,9.2,9.29,9.0,9.01,1.0
2026-04-01,9.1,9.18,9.05,9.13,14969346.0,136304080.0,0.0211214645848571,9.1,9.18,9.05,9.13,1.0
2026-04-02,9.13,9.13,8.83,8.93,19462327.0,173906510.0,0.0274609759484087,9.13,9.13,8.83,8.93,1.0
2026-04-03,8.91,8.93,8.47,8.48,21426767.0,183831091.0,0.0302327636997959,8.91,8.93,8.47,8.48,1.0
2026-04-07,8.5,9.29,8.5,9.13,38028213.0,341510524.0,0.053657090570617,8.5,9.29,8.5,9.13,1.0
2026-04-08,8.92,9.24,8.84,9.24,35832972.0,326470610.0,0.050559646965751,8.92,9.24,8.84,9.24,1.0
2026-04-09,9.18,9.23,9.06,9.14,18210408.0,166413768.0,0.0256945418756303,9.18,9.23,9.06,9.14,1.0
2026-04-10,9.29,9.29,9.1,9.17,15682295.0,144259834.0,0.0221274221633852,9.29,9.29,9.1,9.17,1.0
2026-04-13,9.2,9.23,9.09,9.21,13156062.0,120679013.0,0.0185629550956457,9.2,9.23,9.09,9.21,1.0
2026-04-14,9.2,9.25,9.08,9.22,15101486.0,138287524.0,0.0213079116300549,9.2,9.25,9.08,9.22,1.0
2026-04-15,9.21,9.28,9.08,9.12,13875989.0,127217115.0,0.0195787585004293,9.21,9.28,9.08,9.12,1.0
2026-04-16,9.11,9.24,9.05,9.22,14877919.0,136585437.0,0.0209924628139982,9.11,9.24,9.05,9.22,1.0
2026-04-17,9.22,9.25,9.09,9.19,13039300.0,119347402.0,0.0183982061181114,9.22,9.25,9.09,9.19,1.0
2026-04-20,9.18,9.28,9.15,9.27,14102577.0,130373001.0,0.0198984698904495,9.18,9.28,9.15,9.27,1.0
2026-04-21,9.27,9.29,9.11,9.28,15056627.0,138723203.0,0.0212446164279925,9.27,9.29,9.11,9.28,1.0
2026-04-22,9.3,9.5,9.26,9.46,27551265.0,258976842.0,0.0388743147473185,9.3,9.5,9.26,9.46,1.0
2026-04-23,9.45,9.53,9.18,9.25,23621156.0,219442734.0,0.0333290051487477,9.45,9.53,9.18,9.25,1.0
2026-04-24,9.27,9.34,9.07,9.21,19867604.0,182839254.0,0.0280328141437819,9.27,9.34,9.07,9.21,1.0
2026-04-27,9.23,9.32,9.05,9.28,16726901.0,154016789.0,0.0236013415072316,9.23,9.32,9.05,9.28,1.0
2026-04-28,9.19,9.38,9.17,9.23,14709172.0,135754442.0,0.0207543639829403,9.19,9.38,9.17,9.23,1.0
2026-04-29,9.18,9.3,9.11,9.28,15274803.0,141488854.0,0.0215524586448312,9.18,9.3,9.11,9.28,1.0
2026-04-30,9.28,9.38,9.17,9.29,17355400.0,160743193.0,0.0244881417301751,9.28,9.38,9.17,9.29,1.0
2026-05-06,9.32,9.43,9.24,9.4,20319644.0,190016569.0,0.02867063404927,9.32,9.43,9.24,9.4,1.0
2026-05-07,9.4,10.34,9.31,10.34,78817264.0,777703762.0,0.1112096714346329,9.4,10.34,9.31,10.34,1.0
2026-05-08,10.4,11.22,10.4,10.8,102379943.0,1110438395.0,0.1444561666404259,10.4,11.22,10.4,10.8,1.0
2026-05-11,10.75,11.35,10.65,11.01,80696934.0,883869572.0,0.113861850316477,10.75,11.35,10.65,11.01,1.0
2026-05-12,10.9,11.0,10.38,10.42,64071807.0,679796459.0,0.0904041100017531,10.9,11.0,10.38,10.42,1.0
2026-05-13,10.25,10.43,9.97,10.06,53813272.0,544597625.0,0.0759295107978187,10.25,10.43,9.97,10.06,1.0
2026-05-14,10.0,10.29,9.81,9.85,47804399.0,480172178.0,0.0674511044422969,10.0,10.29,9.81,9.85,1.0
2026-05-15,9.86,10.7,9.86,10.23,59514656.0,614815642.0,0.0839740559797306,9.86,10.7,9.86,10.23,1.0
2026-05-18,9.99,10.07,9.55,9.68,44788586.0,434747856.0,0.0631958492378243,9.99,10.07,9.55,9.68,1.0
2026-05-19,9.61,9.97,9.55,9.73,27065320.0,263598441.0,0.0381886555269566,9.61,9.97,9.55,9.73,1.0
2026-05-20,9.7,9.71,8.99,9.04,43578923.0,400990741.0,0.0614890375832529,9.7,9.71,8.99,9.04,1.0
2026-05-21,9.04,9.05,8.52,8.65,35454837.0,311733795.0,0.0500261056199371,9.04,9.05,8.52,8.65,1.0
2026-05-22,8.65,8.76,8.51,8.69,18902597.0,163249414.0,0.026671207486107,8.65,8.76,8.51,8.69,1.0
2026-05-25,8.79,9.29,8.67,9.16,34282162.0,310002093.0,0.0483714833350325,8.79,9.29,8.67,9.16,1.0
2026-05-26,9.01,9.02,8.65,8.82,25475993.0,223994238.0,0.0359461451364387,9.01,9.02,8.65,8.82,1.0
2026-05-27,8.75,8.75,8.16,8.29,28073561.0,235654564.0,0.0396112645423739,8.75,8.75,8.16,8.29,1.0
2026-05-28,8.25,8.41,8.16,8.31,13717160.0,113209327.0,0.0193546537801196,8.25,8.41,8.16,8.31,1.0
2026-05-29,8.29,8.3,7.77,7.78,22234605.0,176699598.0,0.0313726078658204,8.29,8.3,7.77,7.78,1.0
2026-06-01,7.71,8.05,7.7,7.97,14928804.0,118800193.0,0.0210642605882898,7.71,8.05,7.7,7.97,1.0
2026-06-02,7.99,8.01,7.65,7.79,13224900.0,102723808.0,0.0186600842139848,7.99,8.01,7.65,7.79,1.0
2026-06-03,7.84,7.87,7.61,7.67,11665999.0,89667088.0,0.0164605043350243,7.84,7.87,7.61,7.67,1.0
2026-06-04,7.65,7.66,7.36,7.44,16231745.0,120905766.0,0.0229026857397732,7.65,7.66,7.36,7.44,1.0
2026-06-05,7.37,7.62,7.27,7.51,15764614.0,117703607.0,0.0222435727182031,7.37,7.62,7.27,7.51,1.0
2026-06-08,7.31,7.56,7.25,7.36,15609040.0,115257593.0,0.0220240607414391,7.31,7.56,7.25,7.36,1.0
2026-06-09,7.42,7.65,7.3,7.64,17527200.0,131688806.0,0.0247305482865923,7.42,7.65,7.3,7.64,1.0
