日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-21,8.41,8.54,8.27,8.34,25763240.0,215337911.0,0.0429380676501578,8.41,8.54,8.27,8.34,1.0
2025-08-22,8.36,8.58,8.27,8.48,27061746.0,229087163.0,0.0451022107653924,8.36,8.58,8.27,8.48,1.0
2025-08-25,8.43,8.52,8.3,8.44,22600360.0,190178159.0,0.037666682707529,8.43,8.52,8.3,8.44,1.0
2025-08-26,8.44,8.46,8.25,8.34,18195263.0,151790687.0,0.030324968195243,8.44,8.46,8.25,8.34,1.0
2025-08-27,8.28,8.37,7.98,7.99,23928799.0,195607549.0,0.0398802031233852,8.28,8.37,7.98,7.99,1.0
2025-08-28,7.98,8.3,7.95,8.27,24440839.0,199486648.0,0.0407335789742709,7.98,8.3,7.95,8.27,1.0
2025-08-29,8.5,8.85,8.35,8.41,36042900.0,308767425.0,0.0600698001247728,8.5,8.85,8.35,8.41,1.0
2025-09-01,8.25,8.25,8.06,8.17,22217640.0,181111800.0,0.0370283521593478,8.25,8.25,8.06,8.17,1.0
2025-09-02,8.31,8.49,8.14,8.23,18944340.0,156596554.0,0.0315730065365366,8.31,8.49,8.14,8.23,1.0
2025-09-03,8.09,8.2,7.65,7.68,18186220.0,142924871.0,0.030309508958079,8.09,8.2,7.65,7.68,1.0
2025-09-04,7.68,7.81,7.46,7.6,13522800.0,103601595.0,0.0225373622302111,7.68,7.81,7.46,7.6,1.0
2025-09-05,7.6,7.82,7.55,7.78,11783480.0,90781931.0,0.0196385775943183,7.6,7.82,7.55,7.78,1.0
2025-09-08,8.38,8.56,8.38,8.56,13322220.0,113901538.0,0.0222030716900762,8.38,8.56,8.38,8.56,1.0
2025-09-09,8.95,8.95,8.28,8.45,47584011.0,404519508.0,0.0793044408164989,8.95,8.95,8.28,8.45,1.0
2025-09-10,8.46,8.87,8.12,8.6,44630329.0,377178032.0,0.0743817767863532,8.46,8.87,8.12,8.6,1.0
2025-09-11,8.37,8.83,8.35,8.73,47117951.0,409118881.0,0.0785276961304123,8.37,8.83,8.35,8.73,1.0
2025-09-12,8.6,8.63,8.34,8.41,29473221.0,248375461.0,0.0491206449676151,8.6,8.63,8.34,8.41,1.0
2025-09-15,8.35,8.45,8.16,8.27,20283740.0,168049878.0,0.0338052767003448,8.35,8.45,8.16,8.27,1.0
2025-09-16,8.24,8.31,8.11,8.29,16253851.0,133517127.0,0.0270889850935368,8.24,8.31,8.11,8.29,1.0
2025-09-17,8.27,8.29,8.13,8.15,12554940.0,102561038.0,0.0209243078769609,8.27,8.29,8.13,8.15,1.0
2025-09-18,8.12,8.3,7.97,8.23,21573180.0,175845820.0,0.0359542825537275,8.12,8.3,7.97,8.23,1.0
2025-09-19,8.25,8.5,8.11,8.23,20957940.0,173680950.0,0.0349289115700174,8.25,8.5,8.11,8.23,1.0
2025-09-22,8.09,8.1,7.8,7.91,15364660.0,121885192.0,0.0256070420300556,8.09,8.1,7.8,7.91,1.0
2025-09-23,7.91,7.98,7.57,7.79,12315520.0,95274982.0,0.0205252858352863,7.91,7.98,7.57,7.79,1.0
2025-09-24,7.77,8.07,7.69,8.07,12682625.0,100079779.0,0.0211371101883435,7.77,8.07,7.69,8.07,1.0
2025-09-25,8.07,8.09,7.85,7.92,9763600.0,77482247.0,0.0162722061903518,8.07,8.09,7.85,7.92,1.0
2025-09-26,7.84,8.02,7.77,7.84,8321770.0,65588805.0,0.0138692241907374,7.84,8.02,7.77,7.84,1.0
2025-09-29,7.83,7.88,7.62,7.8,8185890.0,63685338.0,0.0136427639325186,7.83,7.88,7.62,7.8,1.0
2025-09-30,7.76,7.85,7.74,7.75,6573900.0,51081330.0,0.0109561784361628,7.76,7.85,7.74,7.75,1.0
2025-10-09,7.78,7.82,7.68,7.79,7411180.0,57425720.0,0.0123516041470849,7.78,7.82,7.68,7.79,1.0
2025-10-10,7.77,7.89,7.74,7.84,7850040.0,61567367.0,0.01308301601348,7.77,7.89,7.74,7.84,1.0
2025-10-13,7.6,7.7,7.41,7.7,8199060.0,62272241.0,0.013664698941086,7.6,7.7,7.41,7.7,1.0
2025-10-14,7.7,7.89,7.65,7.71,9159480.0,71023530.0,0.0152653519619199,7.7,7.89,7.65,7.71,1.0
2025-10-15,7.78,7.95,7.74,7.84,7675220.0,60034899.0,0.012791657898174,7.78,7.95,7.74,7.84,1.0
2025-10-16,7.77,7.82,7.61,7.62,7170580.0,54975514.0,0.0119506159160895,7.77,7.82,7.61,7.62,1.0
2025-10-17,7.6,7.63,7.4,7.41,6301460.0,47329838.0,0.0105021250959617,7.6,7.63,7.4,7.41,1.0
2025-10-20,7.45,7.52,7.41,7.45,3919120.0,29185561.0,0.0065316749620065,7.45,7.52,7.41,7.45,1.0
2025-10-21,7.45,7.58,7.43,7.58,5997140.0,45168435.0,0.0099949399818448,7.45,7.58,7.43,7.58,1.0
2025-10-22,7.57,7.73,7.48,7.65,5955740.0,45496756.0,0.0099259420069354,7.57,7.73,7.48,7.65,1.0
2025-10-23,7.64,7.7,7.52,7.69,5182640.0,39347434.0,0.0086374798233005,7.64,7.7,7.52,7.69,1.0
2025-10-24,7.71,7.74,7.66,7.71,4653700.0,35798502.0,0.0077559390298561,7.71,7.74,7.66,7.71,1.0
2025-10-27,7.71,7.82,7.7,7.74,6415500.0,49767701.0,0.0106921861843354,7.71,7.82,7.7,7.74,1.0
2025-10-28,7.69,8.06,7.69,7.89,13707800.0,108471234.0,0.0228456628131297,7.69,8.06,7.69,7.89,1.0
2025-10-29,7.86,8.11,7.86,7.97,13162205.0,105111083.0,0.0219363645010352,7.86,8.11,7.86,7.97,1.0
2025-10-30,7.97,7.97,7.67,7.68,10698420.0,82952273.0,0.0178301766843143,7.97,7.97,7.67,7.68,1.0
2025-10-31,7.69,8.3,7.69,7.88,19134760.0,153361753.0,0.031890330685461,7.69,8.3,7.69,7.88,1.0
2025-11-03,7.69,7.81,7.67,7.74,11012360.0,84993125.0,0.0183533946612,7.69,7.81,7.67,7.74,1.0
2025-11-04,7.74,7.76,7.62,7.66,6971940.0,53536229.0,0.0116195589659443,7.74,7.76,7.62,7.66,1.0
2025-11-05,7.6,7.71,7.59,7.7,5009660.0,38479504.0,0.0083491882846571,7.6,7.71,7.59,7.7,1.0
2025-11-06,7.7,7.73,7.63,7.66,5673180.0,43438118.0,0.0094550224950897,7.7,7.73,7.63,7.66,1.0
2025-11-07,7.65,7.69,7.63,7.64,4221040.0,32308893.0,0.0070348601935199,7.65,7.69,7.63,7.64,1.0
2025-11-10,7.67,7.72,7.64,7.72,5331320.0,40963165.0,0.0088852725505839,7.67,7.72,7.64,7.72,1.0
2025-11-11,7.79,7.83,7.69,7.83,7965900.0,61894755.0,0.0132761103461613,7.79,7.83,7.69,7.83,1.0
2025-11-12,7.83,7.83,7.65,7.71,6358920.0,49100379.0,0.0105978889519592,7.83,7.83,7.65,7.71,1.0
2025-11-13,7.67,7.88,7.67,7.87,10455400.0,81921287.0,0.0174251552383604,7.67,7.88,7.67,7.87,1.0
2025-11-14,7.84,7.92,7.8,7.85,7025900.0,55346598.0,0.0117094896598118,7.84,7.92,7.8,7.85,1.0
2025-11-17,7.85,7.88,7.74,7.86,6179740.0,48202293.0,0.010299264383257,7.85,7.88,7.74,7.86,1.0
2025-11-18,7.82,7.84,7.57,7.61,8270200.0,63245565.0,0.0137832621279232,7.82,7.84,7.57,7.61,1.0
2025-11-19,7.6,7.6,7.33,7.39,8327900.0,61809050.0,0.013879425972181,7.6,7.6,7.33,7.39,1.0
2025-11-20,7.44,7.51,7.32,7.41,6624460.0,49214033.0,0.0110404426296754,7.44,7.51,7.32,7.41,1.0
2025-11-21,7.35,7.43,7.08,7.12,7650960.0,55180784.0,0.0127512257515241,7.35,7.43,7.08,7.12,1.0
2025-11-24,7.2,7.28,7.12,7.24,4381720.0,31637548.0,0.0073026523338206,7.2,7.28,7.12,7.24,1.0
2025-11-25,7.24,7.5,7.24,7.4,6217520.0,46068800.0,0.0103622292019062,7.24,7.5,7.24,7.4,1.0
2025-11-26,7.45,7.49,7.25,7.27,4046340.0,29718245.0,0.0067437020723441,7.45,7.49,7.25,7.27,1.0
2025-11-27,7.31,7.35,7.21,7.29,3716420.0,27132252.0,0.0061938515437905,7.31,7.35,7.21,7.29,1.0
2025-11-28,7.3,7.38,7.27,7.37,2787036.0,20453658.0,0.0046449236714902,7.3,7.38,7.27,7.37,1.0
2025-12-01,7.38,7.43,7.36,7.39,3617129.0,26769433.0,0.0060283714006327,7.38,7.43,7.36,7.39,1.0
2025-12-02,7.38,7.39,7.25,7.31,3318953.0,24250248.0,0.0055314259859806,7.38,7.39,7.25,7.31,1.0
2025-12-03,7.3,7.31,7.21,7.26,3218260.0,23353580.0,0.0053636092447353,7.3,7.31,7.21,7.26,1.0
2025-12-04,7.22,7.26,7.11,7.19,3900703.0,28026280.0,0.0065009808628783,7.22,7.26,7.11,7.19,1.0
2025-12-05,7.21,7.38,7.18,7.35,4818220.0,35230570.0,0.0080301309823223,7.21,7.38,7.18,7.35,1.0
2025-12-08,7.4,7.56,7.4,7.5,6438220.0,48232809.0,0.0107300517396481,7.4,7.56,7.4,7.5,1.0
2025-12-09,7.45,7.52,7.41,7.44,4060180.0,30291750.0,0.006766768062024,7.45,7.52,7.41,7.44,1.0
2025-12-10,7.43,7.46,7.3,7.32,3993462.0,29401312.0,0.0066555746588837,7.43,7.46,7.3,7.32,1.0
2025-12-11,7.35,7.45,7.24,7.24,3825121.0,27950729.0,0.0063750145599893,7.35,7.45,7.24,7.24,1.0
2025-12-12,7.22,7.33,7.12,7.13,5353740.0,38572364.0,0.0089226381205711,7.22,7.33,7.12,7.13,1.0
2025-12-15,7.1,7.27,7.1,7.2,4128620.0,29757663.0,0.0068808313809323,7.1,7.27,7.1,7.2,1.0
2025-12-16,7.17,7.24,6.95,6.95,5671780.0,39887025.0,0.0094526892302377,7.17,7.24,6.95,6.95,1.0
2025-12-17,6.95,7.25,6.83,7.07,10387180.0,72696325.0,0.0173114585753574,6.95,7.25,6.83,7.07,1.0
2025-12-18,6.97,7.08,6.93,6.97,6662760.0,46750163.0,0.0111042740895554,6.97,7.08,6.93,6.97,1.0
2025-12-19,6.97,7.11,6.96,7.09,5764040.0,40791076.0,0.0096064513839852,6.97,7.11,6.96,7.09,1.0
2025-12-22,7.15,7.18,7.1,7.15,3963760.0,28325081.0,0.0066060727784306,7.15,7.18,7.1,7.15,1.0
2025-12-23,7.12,7.48,7.09,7.25,13299800.0,97158832.0,0.022165682770544,7.12,7.48,7.09,7.25,1.0
2025-12-24,7.22,7.65,7.22,7.52,15378380.0,114814341.0,0.0256298810963231,7.22,7.65,7.22,7.52,1.0
2025-12-25,7.51,7.52,7.4,7.42,9063900.0,67434856.0,0.0151060566372376,7.51,7.52,7.4,7.42,1.0
2025-12-26,7.42,7.5,7.39,7.43,6743360.0,50257428.0,0.0112386034803211,7.42,7.5,7.39,7.43,1.0
2025-12-29,7.46,7.53,7.32,7.48,6525620.0,48484051.0,0.0108757141311235,7.46,7.53,7.32,7.48,1.0
2025-12-30,7.47,7.47,7.32,7.38,5888240.0,43496976.0,0.0098134453087135,7.47,7.47,7.32,7.38,1.0
2025-12-31,7.39,7.41,7.26,7.3,4540200.0,33156333.0,0.0075667756451021,7.39,7.41,7.26,7.3,1.0
2026-01-05,7.34,7.39,7.26,7.33,4779260.0,35004673.0,0.0079651971652373,7.34,7.39,7.26,7.33,1.0
2026-01-06,7.32,7.36,7.25,7.31,6141440.0,44883682.0,0.0102354298528381,7.32,7.36,7.25,7.31,1.0
2026-01-07,7.3,7.31,7.22,7.24,5120760.0,37171701.0,0.0085343469566127,7.3,7.31,7.22,7.24,1.0
2026-01-08,7.24,7.35,7.22,7.33,5899700.0,43037181.0,0.009832541798469,7.24,7.35,7.22,7.33,1.0
2026-01-09,7.3,7.34,7.2,7.28,8473320.0,61509246.0,0.0141217812891847,7.3,7.34,7.2,7.28,1.0
2026-01-12,7.28,7.28,7.15,7.27,10384428.0,74984302.0,0.0173068668513978,7.28,7.28,7.15,7.27,1.0
2026-01-13,7.33,7.34,7.15,7.17,9654137.0,70108795.0,0.0160897512722081,7.33,7.34,7.15,7.17,1.0
2026-01-14,7.18,7.44,7.13,7.22,12616560.0,91407500.0,0.0210269765501452,7.18,7.44,7.13,7.22,1.0
2026-01-15,7.34,7.63,7.32,7.45,21786400.0,162165146.0,0.0363095900873205,7.34,7.63,7.32,7.45,1.0
2026-01-16,7.46,7.6,7.36,7.38,16775310.0,125307233.0,0.027958021044676,7.46,7.6,7.36,7.38,1.0
2026-01-19,7.34,7.63,7.25,7.58,18417680.0,138624759.0,0.0306952186158185,7.34,7.63,7.25,7.58,1.0
2026-01-20,7.63,7.64,7.48,7.57,11796740.0,89171764.0,0.0196606474460394,7.63,7.64,7.48,7.57,1.0
2026-01-21,7.55,7.82,7.52,7.79,22446732.0,173044969.0,0.0374101051788656,7.55,7.82,7.52,7.79,1.0
2026-01-22,7.82,7.99,7.76,7.98,23147832.0,183091211.0,0.0385785703586033,7.82,7.99,7.76,7.98,1.0
2026-01-23,7.97,8.01,7.84,7.93,17814480.0,141312348.0,0.0296899152405258,7.97,8.01,7.84,7.93,1.0
2026-01-26,7.93,8.04,7.83,7.93,13286360.0,105160223.0,0.0221432734637841,7.93,8.04,7.83,7.93,1.0
2026-01-27,7.95,7.97,7.68,7.83,11504340.0,89755304.0,0.0191733286348066,7.95,7.97,7.68,7.83,1.0
2026-01-28,7.81,8.05,7.77,7.96,14255980.0,113185528.0,0.0237592586407591,7.81,8.05,7.77,7.96,1.0
2026-01-29,7.96,8.09,7.78,7.85,11751660.0,93219004.0,0.0195855163516127,7.96,8.09,7.78,7.85,1.0
2026-01-30,7.75,7.97,7.6,7.91,14152940.0,110373397.0,0.0235875304249266,7.75,7.97,7.6,7.91,1.0
2026-02-02,7.91,7.99,7.71,7.71,8984700.0,70198519.0,0.0149740537731975,7.91,7.99,7.71,7.71,1.0
2026-02-03,7.77,7.91,7.74,7.91,7730320.0,60626301.0,0.012883482738881,7.77,7.91,7.74,7.91,1.0
2026-02-04,7.91,8.7,7.82,8.32,47619786.0,400591996.0,0.0793639449544403,7.91,8.7,7.82,8.32,1.0
2026-02-05,8.28,8.69,8.18,8.4,45550795.0,383479324.0,0.0759157293779312,8.28,8.69,8.18,8.4,1.0
2026-02-06,8.35,8.45,8.2,8.26,23840817.0,199051089.0,0.0397335109413739,8.35,8.45,8.2,8.26,1.0
2026-02-09,8.38,8.58,8.29,8.55,27726140.0,235307504.0,0.0462088563094153,8.38,8.58,8.29,8.55,1.0
2026-02-10,8.5,8.63,8.25,8.43,22144360.0,186873797.0,0.0369061668628941,8.5,8.63,8.25,8.43,1.0
2026-02-11,8.51,9.27,8.51,9.27,13588990.0,125120169.0,0.022647641766942,8.51,9.27,8.51,9.27,1.0
2026-02-12,10.19,10.2,9.53,10.2,64501625.0,643043738.0,0.1074995048480888,10.19,10.2,9.53,10.2,1.0
2026-02-13,9.92,10.0,9.18,9.44,77252745.0,737167960.0,0.1287507382280008,9.92,10.0,9.18,9.44,1.0
2026-02-24,9.75,10.38,9.72,10.38,20464010.0,207299280.0,0.0341056669844571,9.75,10.38,9.72,10.38,1.0
2026-02-25,11.39,11.4,10.59,10.69,100386055.0,1094036900.0,0.1673051059745086,11.39,11.4,10.59,10.69,1.0
2026-02-26,10.36,11.39,10.36,11.1,86646353.0,945899151.0,0.1444062850260395,10.36,11.39,10.36,11.1,1.0
2026-02-27,10.56,10.83,10.43,10.61,55295830.0,586180696.0,0.092156970388949,10.56,10.83,10.43,10.61,1.0
2026-03-02,9.99,10.9,9.99,10.35,50290810.0,522366118.0,0.0838155189642015,9.99,10.9,9.99,10.35,1.0
2026-03-03,10.2,10.3,9.32,9.32,48138794.0,465953935.0,0.0802289325111445,10.2,10.3,9.32,9.32,1.0
2026-03-04,8.99,9.75,8.99,9.54,37037260.0,353070098.0,0.0617269272042359,8.99,9.75,8.99,9.54,1.0
2026-03-05,9.71,9.8,9.4,9.49,30550504.0,291680585.0,0.0509159893701834,9.71,9.8,9.4,9.49,1.0
2026-03-06,9.44,9.54,9.21,9.33,21298840.0,199155894.0,0.0354970088558027,9.44,9.54,9.21,9.33,1.0
2026-03-09,9.1,9.17,8.84,9.17,23744760.0,214250504.0,0.0395734207120627,9.1,9.17,8.84,9.17,1.0
2026-03-10,9.38,9.89,9.23,9.62,45614750.0,437943386.0,0.0760223178682608,9.38,9.89,9.23,9.62,1.0
2026-03-11,9.53,9.91,9.47,9.59,37102400.0,358333222.0,0.0618354906357123,9.53,9.91,9.47,9.59,1.0
2026-03-12,9.7,10.11,9.44,9.68,40932526.0,400213210.0,0.068218843745123,9.7,10.11,9.44,9.68,1.0
2026-03-13,9.42,9.8,9.42,9.55,28603080.0,274406421.0,0.0476703794226932,9.42,9.8,9.42,9.55,1.0
2026-03-16,9.7,9.81,9.36,9.7,25957327.0,250514651.0,0.0432609224911764,9.7,9.81,9.36,9.7,1.0
2026-03-17,9.72,9.75,9.08,9.12,26265680.0,244186034.0,0.0437748288434338,9.72,9.75,9.08,9.12,1.0
2026-03-18,9.06,9.4,9.06,9.38,19211960.0,177931574.0,0.0320189791677541,9.06,9.4,9.06,9.38,1.0
2026-03-19,9.19,9.26,8.72,8.79,20220400.0,179995394.0,0.0336996624167266,9.19,9.26,8.72,8.79,1.0
2026-03-20,8.9,8.94,8.63,8.64,17419500.0,152701020.0,0.0290316348572812,8.9,8.94,8.63,8.64,1.0
2026-03-23,8.45,8.5,8.02,8.11,17924520.0,147783481.0,0.0298733097753686,8.45,8.5,8.02,8.11,1.0
2026-03-24,8.28,8.52,8.06,8.51,15506800.0,128750295.0,0.0258438965185504,8.28,8.52,8.06,8.51,1.0
2026-03-25,8.63,9.01,8.61,8.85,18262020.0,161651587.0,0.0304357930133682,8.63,9.01,8.61,8.85,1.0
2026-03-26,8.83,9.01,8.55,8.63,11103140.0,96981501.0,0.0185046818938128,8.83,9.01,8.55,8.63,1.0
2026-03-27,8.45,8.82,8.42,8.75,9389600.0,81355497.0,0.0156488669970968,8.45,8.82,8.42,8.75,1.0
2026-03-30,8.6,9.25,8.6,9.14,26385900.0,238172431.0,0.0439751895393517,8.6,9.25,8.6,9.14,1.0
2026-03-31,9.13,9.14,8.77,8.79,18737200.0,167032800.0,0.0312261491104382,9.13,9.14,8.77,8.79,1.0
2026-04-01,9.1,9.67,9.1,9.67,16944541.0,162975657.0,0.0282386249745924,9.1,9.67,9.1,9.67,1.0
2026-04-02,9.47,9.53,9.2,9.48,54303300.0,506094535.0,0.0904982037331543,9.47,9.53,9.2,9.48,1.0
2026-04-03,9.48,9.49,8.88,9.18,35446337.0,325506516.0,0.0590724657142392,9.48,9.49,8.88,9.18,1.0
2026-04-07,9.17,9.42,8.91,9.25,28953386.0,267926589.0,0.0482517531161579,9.17,9.42,8.91,9.25,1.0
2026-04-08,9.44,9.61,9.23,9.6,45442214.0,430742432.0,0.0757309176543156,9.44,9.61,9.23,9.6,1.0
2026-04-09,9.0,9.3,8.71,9.2,41100910.0,372064410.0,0.0684959942912869,9.0,9.3,8.71,9.2,1.0
2026-04-10,9.16,10.12,9.12,10.12,49026519.0,485981210.0,0.0817042777287819,9.16,10.12,9.12,10.12,1.0
2026-04-13,9.97,10.96,9.87,10.58,94598102.0,988415634.0,0.1576507930008989,9.97,10.96,9.87,10.58,1.0
2026-04-14,10.18,10.67,10.07,10.55,67885937.0,705651468.0,0.1131341070845065,10.18,10.67,10.07,10.55,1.0
2026-04-15,10.42,10.47,10.05,10.14,45414155.0,463082958.0,0.0756841564243618,10.42,10.47,10.05,10.14,1.0
2026-04-16,10.18,10.49,9.89,10.49,52812353.0,541326879.0,0.0880134923921983,10.18,10.49,9.89,10.49,1.0
2026-04-17,10.4,10.76,10.3,10.32,48827358.0,511971070.0,0.0813723694883306,10.4,10.76,10.3,10.32,1.0
2026-04-20,10.19,10.66,10.18,10.44,41675348.0,436687279.0,0.0694533137756656,10.19,10.66,10.18,10.44,1.0
2026-04-21,10.27,11.17,10.27,10.76,54990884.0,596025987.0,0.091644084681746,10.27,11.17,10.27,10.76,1.0
2026-04-22,10.55,11.08,10.45,11.03,54091830.0,591321115.0,0.0901457821465574,10.55,11.08,10.45,11.03,1.0
2026-04-23,10.92,11.51,10.59,10.64,60976725.0,668196994.0,0.1016196820824982,10.92,11.51,10.59,10.64,1.0
2026-04-24,10.15,10.68,10.15,10.31,37592338.0,390110135.0,0.0626488457078962,10.15,10.68,10.15,10.31,1.0
2026-04-27,10.3,11.34,10.1,11.34,22971255.0,253337107.0,0.0382823385502582,10.3,11.34,10.1,11.34,1.0
2026-04-28,11.39,11.39,10.76,11.03,51718080.0,566818447.0,0.0861898510869058,11.39,11.39,10.76,11.03,1.0
2026-04-29,11.17,12.13,11.17,12.13,41318303.0,492601092.0,0.068858286748728,11.17,12.13,11.17,12.13,1.0
2026-04-30,12.08,12.32,11.31,11.69,78878584.0,925770971.0,0.1314537084305139,12.08,12.32,11.31,11.69,1.0
2026-05-06,11.92,12.58,11.76,12.29,72229240.0,880940453.0,0.1203723618456134,11.92,12.58,11.76,12.29,1.0
2026-05-07,12.28,13.52,12.27,13.52,54023379.0,716423351.0,0.0900317063437288,12.28,13.52,12.27,13.52,1.0
2026-05-08,13.38,14.87,13.3,14.87,32789671.0,468788085.0,0.0546450460009079,13.38,14.87,13.3,14.87,1.0
2026-05-11,16.04,16.36,15.92,16.36,17820182.0,289373753.0,0.0296979089889176,16.04,16.36,15.92,16.36,1.0
2026-05-12,17.5,17.7,14.97,16.99,127958986.0,2084295745.0,0.2132477839195011,17.5,17.7,14.97,16.99,1.0
2026-05-13,16.49,16.58,15.3,16.01,85465828.0,1356596117.0,0.1424315633592567,16.49,16.58,15.3,16.01,1.0
2026-05-14,15.96,16.61,15.1,15.47,64779475.0,1013395573.0,0.1079570878063907,15.96,16.61,15.1,15.47,1.0
2026-05-15,15.54,15.96,14.43,14.65,60308508.0,901172721.0,0.1005060768650628,15.54,15.96,14.43,14.65,1.0
2026-05-18,14.02,14.7,13.87,14.5,43159905.0,618617871.0,0.0719273759751909,14.02,14.7,13.87,14.5,1.0
2026-05-19,14.32,15.19,13.67,14.9,63241827.0,911051554.0,0.105394547740246,14.32,15.19,13.67,14.9,1.0
2026-05-20,14.5,14.84,14.1,14.37,42295760.0,609026086.0,0.0704872504162472,14.5,14.84,14.1,14.37,1.0
2026-05-21,14.5,15.46,14.08,14.31,65243015.0,972528676.0,0.1087295921911789,14.5,15.46,14.08,14.31,1.0
2026-05-22,14.31,15.74,14.25,15.74,72162581.0,1117323709.0,0.120261272468676,14.31,15.74,14.25,15.74,1.0
2026-05-25,16.08,16.72,15.4,16.29,92753705.0,1493440882.0,0.1476123437286562,16.08,16.72,15.4,16.29,1.0
2026-05-26,15.88,17.92,15.47,17.92,73138387.0,1218571694.0,0.1163956601151779,15.88,17.92,15.47,17.92,1.0
2026-05-27,18.34,19.71,16.7,18.55,100119578.0,1797777075.0,0.1593347194239196,18.34,19.71,16.7,18.55,1.0
2026-05-28,17.8,20.3,17.68,20.2,88008967.0,1697129364.0,0.1400613580665911,17.8,20.3,17.68,20.2,1.0
2026-05-29,20.0,20.0,18.3,18.32,71659530.0,1362097791.0,0.1140421417537332,20.0,20.0,18.3,18.32,1.0
2026-06-01,17.4,18.4,16.49,16.49,64470907.0,1109788920.0,0.1026018495388645,17.4,18.4,16.49,16.49,1.0
2026-06-02,16.29,17.28,15.68,16.85,70261506.0,1162339167.0,0.1118172645994577,16.29,17.28,15.68,16.85,1.0
2026-06-03,16.5,17.5,16.3,17.19,72807075.0,1238492672.0,0.1158683955619676,16.5,17.5,16.3,17.19,1.0
2026-06-04,16.56,18.9,16.38,18.43,77413323.0,1366877459.0,0.1231989821199432,16.56,18.9,16.38,18.43,1.0
2026-06-05,17.9,19.71,17.54,18.39,75891075.0,1414373542.0,0.120776409404209,17.9,19.71,17.54,18.39,1.0
2026-06-08,16.72,18.7,16.72,17.41,52674502.0,928924653.0,0.0838285294906525,16.72,18.7,16.72,17.41,1.0
2026-06-09,18.44,19.15,18.0,19.15,36687234.0,692737627.0,0.0583856849239784,18.44,19.15,18.0,19.15,1.0
