日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-17,22.96,23.08,21.96,22.0,19567015.0,440279396.0,0.0359412138338024,23.11,23.24,22.11,22.15,0.9932279909706548
2025-10-20,22.3,22.78,22.3,22.56,16780491.0,381327456.0,0.0308228524006956,22.45,22.93,22.45,22.71,0.9933949801849404
2025-10-21,22.77,23.09,22.53,23.04,13919209.0,320408484.0,0.0255671734838649,22.92,23.25,22.68,23.2,0.993103448275862
2025-10-22,22.56,22.95,22.44,22.6,14343111.0,327057729.0,0.0263458079575737,22.71,23.1,22.59,22.75,0.9934065934065934
2025-10-23,22.45,22.49,21.77,22.11,13256017.0,293189876.0,0.024349004770606,22.6,22.64,21.92,22.26,0.9932614555256064
2025-10-24,22.1,22.42,22.1,22.37,13403922.0,300477318.0,0.0246206806103848,22.25,22.57,22.25,22.52,0.9933392539964476
2025-10-27,22.67,22.8,22.35,22.56,13974746.0,317240279.0,0.0256691853233145,22.82,22.95,22.5,22.71,0.9933949801849404
2025-10-28,22.55,22.8,22.26,22.54,16795273.0,381008658.0,0.0308500043716473,22.7,22.95,22.41,22.69,0.9933891582194798
2025-10-29,22.76,23.59,22.76,23.23,35925964.0,841224509.0,0.0659897666715893,22.91,23.75,22.91,23.39,0.993159469858914
2025-10-30,23.14,23.26,22.24,22.25,27219007.0,618485336.0,0.0499965963602913,23.3,23.42,22.39,22.4,0.9933035714285716
2025-10-31,22.21,22.74,22.15,22.32,16298654.0,368531860.0,0.029937801377326,22.36,22.89,22.3,22.47,0.9933244325767692
2025-11-03,22.32,23.04,22.18,22.91,24168264.0,553570491.0,0.0443929104370692,22.47,23.2,22.33,23.06,0.9934952298352124
2025-11-04,23.14,23.16,21.98,22.15,23109221.0,520478747.0,0.0424476320733437,23.3,23.32,22.13,22.3,0.9932735426008968
2025-11-05,21.85,22.3,21.74,22.08,16374896.0,363032349.0,0.0300778447117394,22.0,22.45,21.89,22.23,0.9932523616734142
2025-11-06,22.08,23.79,22.04,23.31,51121096.0,1185867828.0,0.0939005894743957,22.23,23.95,22.19,23.47,0.9931827865360034
2025-11-07,23.31,23.54,22.83,23.05,29148424.0,678379036.0,0.0535406008480261,23.47,23.7,22.98,23.21,0.993106419646704
2025-11-10,23.05,23.12,21.97,22.22,27184123.0,610779476.0,0.0499325205008217,23.21,23.28,22.12,22.37,0.9932945909700492
2025-11-11,22.2,23.3,22.15,22.32,23220255.0,527331568.0,0.0426515822791785,22.35,23.46,22.3,22.47,0.9933244325767692
2025-11-12,22.18,22.19,21.25,21.55,20917592.0,453606658.0,0.0384219896065003,22.33,22.34,21.39,21.7,0.9930875576036868
2025-11-13,21.5,22.59,21.26,22.33,25317917.0,562826950.0,0.0465046236599431,21.65,22.74,21.4,22.48,0.9933274021352312
2025-11-14,21.87,22.93,21.58,22.13,22615241.0,507903835.0,0.0415402764644467,22.02,23.08,21.73,22.28,0.9932675044883302
2025-11-17,21.97,23.14,21.96,23.0,31303769.0,720190520.0,0.0574995958981457,22.12,23.3,22.11,23.16,0.993091537132988
2025-11-18,22.96,23.31,22.63,22.88,18810572.0,434796363.0,0.0345517592023176,23.12,23.47,22.78,23.03,0.9934867564046894
2025-11-19,22.86,23.04,22.27,22.41,15069450.0,342541609.0,0.0276799667607856,23.01,23.2,22.42,22.56,0.9933510638297872
2025-11-20,22.9,23.19,21.8,22.1,18540122.0,414607512.0,0.0340549894455943,23.05,23.35,21.95,22.25,0.9932584269662922
2025-11-21,21.6,21.86,20.93,20.93,18237552.0,389995139.0,0.0334992208181519,21.75,22.01,21.07,21.07,0.9933554817275748
2025-11-24,20.51,20.73,20.06,20.56,21204502.0,435047991.0,0.0389489935292272,20.65,20.87,20.2,20.7,0.9932367149758454
2025-11-25,20.75,21.7,20.71,21.33,21003699.0,450719796.0,0.0385801532354231,20.89,21.85,20.85,21.47,0.9934792734047508
2025-11-26,21.12,21.7,21.04,21.17,12964234.0,279145673.0,0.0238130499918077,21.26,21.85,21.18,21.31,0.993430314406382
2025-11-27,21.22,21.73,21.15,21.43,14020391.0,304088026.0,0.0257530272739362,21.36,21.88,21.29,21.57,0.9935095039406584
2025-11-28,21.44,21.76,21.19,21.57,11130700.0,240896380.0,0.0204451659499369,21.58,21.91,21.33,21.72,0.9930939226519336
2025-12-01,21.57,22.09,21.53,21.96,12861473.0,283875250.0,0.0236242958525189,21.72,22.24,21.68,22.11,0.9932157394843962
2025-12-02,21.93,21.95,21.41,21.5,9196764.0,199971949.0,0.0168928608427507,22.08,22.1,21.55,21.65,0.9930715935334874
2025-12-03,21.46,21.73,21.18,21.26,7488145.0,161084054.0,0.0137544239968906,21.6,21.88,21.32,21.4,0.9934579439252338
2025-12-04,21.19,21.46,20.92,21.27,7292209.0,155547668.0,0.0133945235381982,21.33,21.6,21.06,21.41,0.9934609995329284
2025-12-05,21.17,21.79,21.01,21.65,9453680.0,204617380.0,0.0173647709881318,21.31,21.94,21.15,21.8,0.9931192660550456
2025-12-08,22.01,23.6,21.83,23.27,43587208.0,1008475697.0,0.0800621435178756,22.16,23.76,21.98,23.43,0.9931711481007256
2025-12-09,23.74,24.1,23.35,23.59,37921647.0,908234788.0,0.0696554903114743,23.9,24.26,23.51,23.75,0.9932631578947368
2025-12-10,23.44,24.63,23.42,24.58,43323464.0,1059055990.0,0.0795776915204001,23.6,24.8,23.58,24.75,0.9931313131313132
2025-12-11,24.61,24.67,23.88,23.92,27556515.0,672021802.0,0.0506165400358401,24.78,24.84,24.04,24.08,0.9933554817275748
2025-12-12,23.75,23.93,23.29,23.92,25864448.0,615356840.0,0.0475085063440317,23.91,24.09,23.45,24.08,0.9933554817275748
2025-12-15,23.66,23.68,22.9,22.93,20829297.0,486516973.0,0.0382598070009544,23.82,23.84,23.05,23.08,0.9935008665511266
2025-12-16,22.86,25.22,22.6,24.91,77126658.0,1881926447.0,0.1416682977686965,23.01,25.39,22.75,25.08,0.9932216905901116
2025-12-17,27.4,27.4,27.4,27.4,21184850.0,584460148.0,0.0389128962126839,27.58,27.59,27.58,27.59,0.9931134469010512
2025-12-18,30.15,30.15,29.41,29.45,184355229.0,5568187969.0,0.3386285903531336,30.35,30.35,29.61,29.65,0.9932546374367622
2025-12-19,29.8,30.29,28.08,28.49,161439933.0,4718781528.0,0.2965371648801691,30.0,30.49,28.27,28.68,0.9933751743375174
2025-12-22,29.1,31.34,28.5,30.2,140999574.0,4243618242.0,0.2589917695473251,29.3,31.55,28.69,30.4,0.993421052631579
2025-12-23,29.87,32.98,29.28,31.58,166459155.0,5199145350.0,0.3057566054121728,30.07,33.2,29.48,31.79,0.9933941491034916
2025-12-24,30.78,32.26,30.73,30.9,122922843.0,3858603613.0,0.225787949021449,30.99,32.48,30.94,31.11,0.9932497589199614
2025-12-25,30.99,33.99,30.99,33.32,154507131.0,5143475298.0,0.283802809683456,31.2,34.22,31.2,33.55,0.9931445603576752
2025-12-26,32.72,33.18,30.49,30.71,137918777.0,4372370915.0,0.2533328796371606,32.94,33.4,30.7,30.92,0.9932082794307892
2025-12-29,30.71,31.97,30.41,30.87,90634025.0,2836578272.0,0.1664789889077714,30.92,32.19,30.62,31.08,0.9932432432432432
2025-12-30,29.82,32.43,29.68,31.84,104246833.0,3320929716.0,0.1914833568814505,30.02,32.65,29.88,32.06,0.993137866500312
2025-12-31,31.47,31.75,29.31,29.5,89558257.0,2702909920.0,0.1645078621492435,31.68,31.96,29.51,29.7,0.9932659932659932
2026-01-05,29.8,30.74,29.75,30.6,70370859.0,2143862237.0,0.12926289500806,30.0,30.95,29.95,30.81,0.9931840311587148
2026-01-06,30.41,30.49,29.1,29.46,56938121.0,1698656611.0,0.1045885535769744,30.62,30.7,29.3,29.66,0.9932569116655428
2026-01-07,29.8,30.59,28.66,30.19,64721352.0,1945073499.0,0.1188854228474842,30.0,30.8,28.85,30.39,0.9934188877920368
2026-01-08,29.99,30.77,29.31,29.63,47170403.0,1419933344.0,0.0866464178087818,30.19,30.98,29.51,29.83,0.9932953402614818
2026-01-09,29.4,30.1,28.79,29.36,41486568.0,1231953150.0,0.0762058891966736,29.6,30.3,28.98,29.56,0.993234100135318
2026-01-12,29.16,29.6,28.61,28.88,44539228.0,1299417116.0,0.081813262400336,29.36,29.8,28.8,29.08,0.9931224209078404
2026-01-13,28.92,29.3,27.66,27.78,42928751.0,1229046279.0,0.0788550077716139,29.12,29.5,27.85,27.97,0.9932070075080444
2026-01-14,28.09,29.03,27.63,28.53,50587800.0,1442059247.0,0.0929237694837395,28.28,29.23,27.82,28.72,0.9933844011142062
2026-01-15,28.11,29.94,28.01,29.29,63735441.0,1882635613.0,0.1170744216476795,28.3,30.14,28.2,29.49,0.993218040013564
2026-01-16,29.45,29.99,29.03,29.55,51061332.0,1519569132.0,0.093793591425219,29.65,30.19,29.23,29.75,0.9932773109243698
2026-01-19,29.31,30.41,28.65,29.63,41893139.0,1254676418.0,0.0769527117484108,29.51,30.62,28.84,29.83,0.9932953402614818
2026-01-20,29.35,29.7,27.86,28.22,38662332.0,1111025955.0,0.0710181037023117,29.55,29.9,28.05,28.41,0.9933122140091516
2026-01-21,27.87,30.48,27.81,29.57,53181946.0,1583934745.0,0.0976889070250274,28.06,30.69,28.0,29.77,0.9932818273429628
2026-01-22,29.61,30.44,28.79,29.46,33991209.0,1004196809.0,0.06243780653813,29.81,30.65,28.98,29.66,0.9932569116655428
2026-01-23,29.19,29.47,28.44,28.56,34373091.0,994050276.0,0.0631392783344522,29.39,29.67,28.63,28.75,0.993391304347826
2026-01-26,28.35,28.98,27.91,28.04,27216957.0,775160509.0,0.0499943116387123,28.54,29.18,28.1,28.23,0.9932695713779668
2026-01-27,27.88,27.99,26.66,27.55,32771163.0,902442541.0,0.0601967272015397,28.07,28.18,26.84,27.74,0.9931506849315068
2026-01-28,27.55,30.3,27.28,29.47,63681638.0,1858633381.0,0.1169755919383517,27.74,30.5,27.46,29.67,0.9932591843613076
2026-01-29,28.24,28.51,27.28,27.41,44572633.0,1247667418.0,0.0818746234106903,28.43,28.7,27.46,27.6,0.9931159420289856
2026-01-30,27.07,29.68,26.92,29.0,54082424.0,1547477421.0,0.0993429779689542,27.25,29.88,27.1,29.2,0.9931506849315068
2026-02-02,28.86,29.28,28.11,28.11,28393621.0,819339407.0,0.0521557034030471,29.05,29.48,28.3,28.3,0.993286219081272
2026-02-03,28.52,29.97,27.81,29.79,45601409.0,1332742302.0,0.083764362515265,28.71,30.17,28.0,29.99,0.9933311103701234
2026-02-04,29.81,30.18,28.58,29.14,35817227.0,1054324687.0,0.0657919843380177,30.01,30.38,28.77,29.34,0.9931833674164964
2026-02-05,28.67,29.26,27.22,27.9,36812433.0,1034931333.0,0.0676200593468703,28.86,29.46,27.4,28.09,0.9932360270558918
2026-02-06,27.64,29.68,27.52,28.55,43655725.0,1261939613.0,0.0801903725116633,27.83,29.88,27.71,28.74,0.9933890048712596
2026-02-09,29.15,29.76,28.82,29.45,34450586.0,1020258326.0,0.0632816274288216,29.35,29.96,29.01,29.65,0.9932546374367622
2026-02-10,29.5,30.2,28.97,29.14,24673171.0,732594833.0,0.0453216794254126,29.7,30.4,29.17,29.34,0.9931833674164964
2026-02-11,29.04,29.68,28.42,28.47,20493705.0,596610339.0,0.0376444976711333,29.24,29.88,28.61,28.66,0.9933705512909978
2026-02-12,30.81,31.32,29.7,30.05,95397844.0,2941966733.0,0.1752344886534252,31.02,31.53,29.9,30.25,0.993388429752066
2026-02-13,29.2,30.17,28.86,29.21,56402867.0,1679312583.0,0.1036053556653979,29.4,30.37,29.05,29.41,0.9931995919755184
2026-02-24,29.76,29.94,28.35,28.89,41369842.0,1217081854.0,0.075991477423148,29.96,30.14,28.54,29.09,0.993124785149536
2026-02-25,29.1,29.94,28.85,29.65,36651508.0,1089774715.0,0.0673244592692988,29.3,30.14,29.04,29.85,0.9932998324958124
2026-02-26,30.0,32.05,29.51,31.83,73530049.0,2303107914.0,0.1350659511464043,30.2,32.27,29.71,32.04,0.9934456928838952
2026-02-27,31.15,31.33,30.51,31.29,44878911.0,1398734937.0,0.0824372196546452,31.36,31.54,30.72,31.5,0.9933333333333332
2026-03-02,31.12,34.42,30.81,34.42,69486032.0,2370676134.0,0.1276375730889216,31.33,34.65,31.02,34.65,0.9933621933621934
2026-03-03,34.76,35.44,33.49,33.97,89197571.0,3088899432.0,0.1638453248829459,34.99,35.68,33.72,34.2,0.9932748538011694
2026-03-04,32.58,35.75,32.58,34.98,70217977.0,2438590625.0,0.1289820689645038,32.8,35.99,32.8,35.22,0.9931856899488928
2026-03-05,35.4,37.85,34.99,36.76,84598906.0,3109345884.0,0.1553981244434537,35.64,38.11,35.23,37.01,0.9932450689002972
2026-03-06,35.88,37.61,35.76,36.23,52332216.0,1919165812.0,0.0961280541189232,36.12,37.86,36.0,36.47,0.9934192486975596
2026-03-09,33.76,34.78,32.6,34.4,56932795.0,1923455395.0,0.1045787703486808,33.99,35.01,32.82,34.63,0.9933583598036384
2026-03-10,35.38,37.83,35.26,37.83,37552958.0,1405351505.0,0.0689803156615735,35.62,38.09,35.5,38.09,0.993174061433447
2026-03-11,39.57,41.06,38.97,40.63,85235162.0,3435310370.0,0.1565668510114532,39.84,41.34,39.23,40.9,0.993398533007335
2026-03-12,39.93,41.39,38.7,39.28,53167976.0,2127303154.0,0.0976632457972277,40.2,41.67,38.96,39.55,0.9931731984829332
2026-03-13,39.17,39.17,36.7,37.32,48946429.0,1860358071.0,0.0899087662528954,39.43,39.43,36.95,37.57,0.9933457545914294
2026-03-16,36.46,36.75,33.58,35.04,67233085.0,2340271802.0,0.1234991775135638,36.71,37.0,33.81,35.28,0.9931972789115646
2026-03-17,35.05,35.26,32.78,32.94,40604324.0,1366764954.0,0.0745853119412007,35.29,35.5,33.0,33.16,0.9933655006031364
2026-03-18,33.89,34.55,32.82,34.37,44808254.0,1532410028.0,0.0823074311526662,34.12,34.78,33.04,34.6,0.9933526011560692
2026-03-19,33.62,33.94,32.68,33.03,32209418.0,1080161022.0,0.0591648684749566,33.85,34.17,32.9,33.25,0.9933834586466166
2026-03-20,32.79,33.44,31.02,31.12,37217127.0,1205323647.0,0.0683634340729397,33.01,33.67,31.23,31.33,0.9932971592722633
2026-03-23,30.47,31.04,28.83,29.01,32227823.0,970431109.0,0.0591986762700643,30.68,31.25,29.02,29.21,0.9931530297843204
2026-03-24,29.8,29.9,28.26,29.08,27518662.0,800260545.0,0.050548507825779,30.0,30.1,28.45,29.28,0.9931693989071038
2026-03-25,29.27,30.85,29.27,30.5,38419339.0,1167516709.0,0.0705717544734826,29.47,31.06,29.47,30.71,0.9931618365353304
2026-03-26,30.49,30.49,28.84,29.0,22570453.0,670323130.0,0.0414592366482744,30.7,30.7,29.03,29.2,0.9931506849315068
2026-03-27,28.31,29.25,28.03,29.03,22625554.0,653148533.0,0.0415604506291616,28.5,29.45,28.22,29.23,0.993157714676702
2026-03-30,28.61,29.39,28.42,29.03,18974300.0,552875215.0,0.034853531470341,28.8,29.59,28.61,29.23,0.993157714676702
2026-03-31,29.31,29.33,27.26,27.3,33436549.0,936048900.0,0.0614189621135483,29.51,29.53,27.44,27.48,0.9934497816593888
2026-04-01,28.15,28.87,28.15,28.57,28812179.0,828012004.0,0.0529245446475284,28.34,29.06,28.34,28.76,0.9933936022253128
2026-04-02,28.61,28.71,27.22,27.46,17585452.0,490753867.0,0.0323023829444128,28.8,28.9,27.4,27.65,0.9931283905967452
2026-04-03,27.71,28.16,27.32,27.44,20695264.0,576974530.0,0.038014737571927,27.9,28.35,27.5,27.63,0.9931234165761854
2026-04-07,26.71,27.81,26.71,27.55,22431683.0,618284441.0,0.0412043326696223,26.89,28.0,26.89,27.74,0.9931506849315068
2026-04-08,28.61,30.31,28.61,30.31,27584739.0,823846020.0,0.0506698834127026,28.8,30.51,28.8,30.51,0.993444772205834
2026-04-09,30.74,33.33,30.74,33.33,66756048.0,2170087970.0,0.1226229173041217,30.95,33.56,30.95,33.56,0.9931466030989272
2026-04-10,34.13,35.56,33.77,34.08,79201622.0,2756632187.0,0.1454839559234889,34.36,35.8,34.0,34.31,0.993296415039347
2026-04-13,33.74,34.93,33.63,34.58,51459927.0,1779634811.0,0.094525763013969,33.97,35.17,33.86,34.81,0.9933927032461936
2026-04-14,34.56,37.23,34.32,36.0,65925540.0,2384561901.0,0.1210973729249157,34.79,37.48,34.55,36.24,0.9933774834437086
2026-04-15,35.77,36.55,35.47,35.56,53270192.0,1924731761.0,0.0978510044272047,36.01,36.8,35.71,35.8,0.993296089385475
2026-04-16,35.65,36.33,35.06,35.77,41118379.0,1478077964.0,0.0755295698121095,35.89,36.58,35.3,36.01,0.9933351846709249
2026-04-17,35.43,37.75,34.77,36.99,55681780.0,2056395220.0,0.1022808046438923,35.67,38.0,35.0,37.24,0.9932867883995704
2026-04-20,37.01,40.69,36.27,40.69,36578339.0,1441527085.0,0.0671900565222065,37.26,40.96,36.51,40.96,0.993408203125
2026-04-21,37.75,41.32,37.75,38.24,108637893.0,4273767569.0,0.1995548833183329,38.0,41.6,38.0,38.5,0.9932467532467532
2026-04-22,37.6,40.03,36.76,39.57,72455889.0,2809199110.0,0.1330928470337792,37.85,40.3,37.01,39.84,0.993222891566265
2026-04-23,38.85,39.83,37.21,37.85,48061067.0,1852068822.0,0.0882824616024132,39.11,40.1,37.46,38.11,0.9931776436630806
2026-04-24,37.85,38.94,36.85,38.14,44702321.0,1701319688.0,0.0821128448359511,38.11,39.2,37.1,38.4,0.9932291666666668
2026-04-27,38.97,39.56,36.79,36.81,37171901.0,1399396115.0,0.0682803592920899,39.23,39.83,37.04,37.06,0.9932541824069078
2026-04-28,37.05,37.75,36.09,36.27,26876120.0,994780131.0,0.0493682346237101,37.3,38.0,36.33,36.51,0.9934264585045196
2026-04-29,35.96,37.5,35.76,36.1,27189143.0,998560347.0,0.0499432206301209,36.2,37.75,36.0,36.34,0.9933957072096864
2026-04-30,36.11,36.55,35.36,35.64,22702712.0,817931549.0,0.0417021806946285,36.35,36.8,35.6,35.88,0.9933110367892976
2026-05-06,35.76,36.92,35.58,36.27,33122935.0,1208770879.0,0.0608428905104568,36.0,37.17,35.82,36.51,0.9934264585045196
2026-05-07,36.46,39.33,35.84,39.14,58736050.0,2230063158.0,0.1078911352259912,36.71,39.6,36.08,39.4,0.9934010152284264
2026-05-08,37.88,43.05,37.88,43.05,49395212.0,2071180807.0,0.0907331272260988,38.14,43.34,38.14,43.34,0.9933087217351176
2026-05-11,44.74,45.2,43.11,44.2,63874236.0,2835847684.0,0.117329371548357,45.04,45.51,43.4,44.5,0.9932584269662922
2026-05-12,44.33,46.61,43.17,46.18,51914121.0,2341043860.0,0.0953600633503524,44.63,46.92,43.46,46.49,0.99333189933319
2026-05-13,45.84,47.78,44.72,46.39,43895722.0,2045506418.0,0.0806312184449672,46.15,48.1,45.02,46.7,0.9933618843683084
2026-05-14,46.49,47.13,44.59,44.7,32332462.0,1486509345.0,0.0593908856627441,46.8,47.45,44.89,45.0,0.9933333333333334
2026-05-15,44.71,45.65,43.06,44.13,34941017.0,1552826488.0,0.064182490822598,45.01,45.96,43.35,44.43,0.9932478055367996
2026-05-18,44.2,45.66,43.41,44.73,29944354.0,1347231579.0,0.0550042154123226,44.5,45.97,43.7,45.03,0.9933377748167888
2026-05-19,44.7,46.22,43.24,46.06,41032047.0,1862092116.0,0.0753709882001978,45.0,46.53,43.53,46.37,0.9933146430882036
2026-05-20,45.82,49.03,45.14,48.7,48930961.0,2322221558.0,0.089880353377333,46.13,49.36,45.44,49.03,0.9932694268815012
2026-05-21,47.88,48.52,44.22,44.28,54868809.0,2550835802.0,0.1007874736470716,48.2,48.85,44.52,44.58,0.993270524899058
