日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-20,6.59,7.17,6.54,6.84,45584463.0,313426689.0,0.1504512377371596,6.59,7.17,6.54,6.84,1.0
2025-08-21,6.85,6.88,6.73,6.76,26166163.0,177813459.0,0.0863612588829284,6.85,6.88,6.73,6.76,1.0
2025-08-22,6.73,6.81,6.66,6.8,18999042.0,127963190.0,0.0627062204225216,6.73,6.81,6.66,6.8,1.0
2025-08-25,6.87,6.87,6.68,6.74,16291000.0,109882820.0,0.0537683445777581,6.87,6.87,6.68,6.74,1.0
2025-08-26,6.7,6.79,6.68,6.75,15308811.0,103090279.0,0.0505266358678886,6.7,6.79,6.68,6.75,1.0
2025-08-27,6.74,6.76,6.52,6.52,17288581.0,114758150.0,0.0570608544882746,6.74,6.76,6.52,6.52,1.0
2025-08-28,6.5,6.61,6.3,6.52,15747900.0,101669924.0,0.0519758463922459,6.5,6.61,6.3,6.52,1.0
2025-08-29,6.47,6.56,6.45,6.5,11993284.0,77917950.0,0.039583759543976,6.47,6.56,6.45,6.5,1.0
2025-09-01,6.53,6.69,6.49,6.68,18020031.0,119329238.0,0.0594750006819645,6.53,6.69,6.49,6.68,1.0
2025-09-02,6.67,6.81,6.62,6.76,29311411.0,197452867.0,0.0967421304222141,6.67,6.81,6.62,6.76,1.0
2025-09-03,6.86,7.05,6.62,6.64,35657800.0,243325217.0,0.1176883480010303,6.86,7.05,6.62,6.64,1.0
2025-09-04,6.76,6.78,6.59,6.68,26425075.0,176940135.0,0.0872157963349765,6.76,6.78,6.59,6.68,1.0
2025-09-05,6.67,6.8,6.53,6.78,21534572.0,144153209.0,0.0710747214799916,6.67,6.8,6.53,6.78,1.0
2025-09-08,6.88,6.91,6.74,6.82,17413300.0,118596505.0,0.0574724887751443,6.88,6.91,6.74,6.82,1.0
2025-09-09,6.87,7.5,6.77,7.5,54314120.0,396099167.0,0.1792634165857042,6.87,7.5,6.77,7.5,1.0
2025-09-10,7.3,7.34,7.07,7.25,74203546.0,535016900.0,0.2449083438843244,7.3,7.34,7.07,7.25,1.0
2025-09-11,7.2,7.23,7.05,7.13,43660141.0,310166968.0,0.144100024897275,7.2,7.23,7.05,7.13,1.0
2025-09-12,7.11,7.33,7.04,7.2,51090431.0,368407859.0,0.1686236510118579,7.11,7.33,7.04,7.2,1.0
2025-09-15,7.1,7.15,6.98,7.07,30625222.0,215668994.0,0.1010783554886956,7.1,7.15,6.98,7.07,1.0
2025-09-16,7.21,7.29,7.0,7.09,28074690.0,198894963.0,0.0926603404231625,7.21,7.29,7.0,7.09,1.0
2025-09-17,7.02,7.05,6.91,6.94,23517203.0,163438617.0,0.0776183828131537,7.02,7.05,6.91,6.94,1.0
2025-09-18,6.9,6.93,6.62,6.68,29002190.0,196868837.0,0.0957215484273287,6.9,6.93,6.62,6.68,1.0
2025-09-19,6.66,6.73,6.56,6.71,18103926.0,120338141.0,0.0597518956097376,6.66,6.73,6.56,6.71,1.0
2025-09-22,6.69,6.75,6.6,6.75,15034572.0,100220514.0,0.0496215117472908,6.69,6.75,6.6,6.75,1.0
2025-09-23,6.72,6.74,6.54,6.6,14865241.0,98259010.0,0.0490626358307911,6.72,6.74,6.54,6.6,1.0
2025-09-24,6.57,6.82,6.56,6.73,15633714.0,105039273.0,0.0515989762066246,6.57,6.82,6.56,6.73,1.0
2025-09-25,6.7,6.73,6.57,6.62,13289087.0,88080251.0,0.0438605493180164,6.7,6.73,6.57,6.62,1.0
2025-09-26,6.58,6.65,6.52,6.55,8530974.0,56110316.0,0.0281564268378795,6.58,6.65,6.52,6.55,1.0
2025-09-29,6.55,6.59,6.42,6.59,10196711.0,66494312.0,0.0336541814871902,6.55,6.59,6.42,6.59,1.0
2025-09-30,6.59,6.67,6.58,6.6,8967109.0,59396070.0,0.0295958877035367,6.59,6.67,6.58,6.6,1.0
2025-10-09,6.78,6.97,6.65,6.89,28677904.0,195093754.0,0.0946512444932704,6.78,6.97,6.65,6.89,1.0
2025-10-10,6.72,7.24,6.72,7.11,46353880.0,323687104.0,0.1529906937791451,6.72,7.24,6.72,7.11,1.0
2025-10-13,6.9,7.41,6.88,7.35,48668362.0,352043297.0,0.1606296272820006,6.9,7.41,6.88,7.35,1.0
2025-10-14,7.49,7.55,7.16,7.22,48828425.0,357028195.0,0.1611579142219152,7.49,7.55,7.16,7.22,1.0
2025-10-15,7.29,7.3,7.03,7.2,31129804.0,223248710.0,0.1027437252538257,7.29,7.3,7.03,7.2,1.0
2025-10-16,7.21,7.41,7.16,7.24,39628962.0,288547668.0,0.1307951435808044,7.21,7.41,7.16,7.24,1.0
2025-10-17,7.39,7.39,7.21,7.22,34416500.0,250888290.0,0.1135914450408455,7.39,7.39,7.21,7.22,1.0
2025-10-20,7.13,7.33,7.04,7.19,32364939.0,232197689.0,0.1068202806697025,7.13,7.33,7.04,7.19,1.0
2025-10-21,7.3,7.3,7.14,7.21,20108422.0,145225675.0,0.0663677222399467,7.3,7.3,7.14,7.21,1.0
2025-10-22,6.97,7.18,6.9,7.03,21272862.0,150327616.0,0.0702109492462769,6.97,7.18,6.9,7.03,1.0
2025-10-23,7.16,7.2,6.95,7.16,32029910.0,226412949.0,0.1057145195306968,7.16,7.2,6.95,7.16,1.0
2025-10-24,7.12,7.12,6.86,6.87,26248604.0,182842784.0,0.0866333548927089,7.12,7.12,6.86,6.87,1.0
2025-10-27,6.89,6.89,6.66,6.75,20642400.0,139237880.0,0.0681301133209695,6.89,6.89,6.66,6.75,1.0
2025-10-28,6.75,6.85,6.66,6.8,13853298.0,93869492.0,0.0457227242282467,6.75,6.85,6.66,6.8,1.0
2025-10-29,6.76,6.8,6.65,6.7,14898826.0,99763511.0,0.0491734829152331,6.76,6.8,6.65,6.7,1.0
2025-10-30,6.79,6.84,6.68,6.68,15521212.0,104642575.0,0.051227664052571,6.79,6.84,6.68,6.68,1.0
2025-10-31,6.75,6.86,6.72,6.76,13407232.0,90713654.0,0.0442504861586118,6.75,6.86,6.72,6.76,1.0
2025-11-03,6.76,6.82,6.68,6.8,13784932.0,93091409.0,0.045497082668772,6.76,6.82,6.68,6.8,1.0
2025-11-04,6.78,6.84,6.69,6.75,13953700.0,94355812.0,0.0460541004072594,6.78,6.84,6.69,6.75,1.0
2025-11-05,6.7,6.86,6.67,6.8,13486300.0,91613580.0,0.044511449602788,6.7,6.86,6.67,6.8,1.0
2025-11-06,6.8,6.8,6.63,6.67,18946700.0,126514251.0,0.0625334659757787,6.8,6.8,6.63,6.67,1.0
2025-11-07,6.66,6.69,6.61,6.66,9805001.0,65166622.0,0.0222425425452554,6.66,6.69,6.61,6.66,1.0
2025-11-10,6.68,6.84,6.62,6.79,15088975.0,102027531.0,0.0342291824755342,6.68,6.84,6.62,6.79,1.0
2025-11-11,6.8,7.04,6.77,6.96,22410000.0,155657346.0,0.0508368513617871,6.8,7.04,6.77,6.96,1.0
2025-11-12,6.95,7.0,6.86,6.91,13790500.0,95313024.0,0.0312836054754451,6.95,7.0,6.86,6.91,1.0
2025-11-13,6.94,7.01,6.86,7.0,13997100.0,97418263.0,0.0317522754215113,6.94,7.01,6.86,7.0,1.0
2025-11-14,6.98,7.07,6.95,6.98,12419000.0,87205779.0,0.0281723720241871,6.98,7.07,6.95,6.98,1.0
2025-11-17,7.01,7.27,7.0,7.11,21019049.0,149922173.0,0.0476814935198179,7.01,7.27,7.0,7.11,1.0
2025-11-18,7.07,7.1,6.89,6.94,15820300.0,110368170.0,0.0358881856135154,7.07,7.1,6.89,6.94,1.0
2025-11-19,6.98,7.63,6.9,7.63,58917475.0,439725495.0,0.1336536777861137,6.98,7.63,6.9,7.63,1.0
2025-11-20,7.84,8.39,7.82,8.39,51039381.0,420901996.0,0.1157823036811522,7.84,8.39,7.82,8.39,1.0
2025-11-21,9.23,9.23,9.23,9.23,10154772.0,93728546.0,0.0230359944121748,9.23,9.23,9.23,9.23,1.0
2025-11-24,9.21,9.21,8.31,8.31,32994200.0,284783720.0,0.0748469987149074,9.21,9.21,8.31,8.31,1.0
2025-11-25,7.92,8.18,7.71,8.02,95583621.0,762601867.0,0.2168304477196962,7.92,8.18,7.71,8.02,1.0
2025-11-26,7.92,8.37,7.57,7.73,84706528.0,662056724.0,0.1921558756496679,7.92,8.37,7.57,7.73,1.0
2025-11-27,7.53,7.58,7.28,7.29,58312709.0,429296232.0,0.132281772420176,7.53,7.58,7.28,7.29,1.0
2025-11-28,7.51,7.9,7.34,7.71,69169778.0,530262218.0,0.156910920254967,7.51,7.9,7.34,7.71,1.0
2025-12-01,8.01,8.09,7.75,7.77,54391697.0,428592619.0,0.1233869975771692,8.01,8.09,7.75,7.77,1.0
2025-12-02,7.85,8.06,7.71,7.88,38598238.0,303714751.0,0.0875597004923196,7.85,8.06,7.71,7.88,1.0
2025-12-03,8.01,8.06,7.7,7.74,31204700.0,244054162.0,0.0707875366215599,8.01,8.06,7.7,7.74,1.0
2025-12-04,7.66,7.78,7.54,7.62,20849254.0,158890850.0,0.0472963153325366,7.66,7.78,7.54,7.62,1.0
2025-12-05,7.65,8.0,7.6,7.99,31524381.0,247100108.0,0.0715127296371863,7.65,8.0,7.6,7.99,1.0
2025-12-08,7.96,8.4,7.88,8.25,36703023.0,301004407.0,0.0832604250236168,7.96,8.4,7.88,8.25,1.0
2025-12-09,8.12,8.25,7.98,8.03,25846710.0,209126348.0,0.058632992166944,8.12,8.25,7.98,8.03,1.0
2025-12-10,8.04,8.53,7.95,8.34,47370194.0,391912843.0,0.1074587912252128,8.04,8.53,7.95,8.34,1.0
2025-12-11,8.33,8.34,7.88,7.92,34259694.0,274627644.0,0.077717758660344,8.33,8.34,7.88,7.92,1.0
2025-12-12,7.87,7.96,7.6,7.67,28583537.0,220777693.0,0.0648414556833173,7.87,7.96,7.6,7.67,1.0
2025-12-15,7.63,7.73,7.49,7.67,17363840.0,132638627.0,0.0393896900111492,7.63,7.73,7.49,7.67,1.0
2025-12-16,7.68,7.71,7.44,7.47,16824126.0,127171557.0,0.0381653544290039,7.68,7.71,7.44,7.47,1.0
2025-12-17,7.54,7.6,7.4,7.56,16100800.0,120672089.0,0.0365244969391281,7.54,7.6,7.4,7.56,1.0
2025-12-18,7.5,8.32,7.49,8.32,23028273.0,185072495.0,0.0522393972164058,7.5,8.32,7.49,8.32,1.0
2025-12-19,8.9,8.9,8.28,8.42,73049150.0,621087588.0,0.1657112351920968,8.9,8.9,8.28,8.42,1.0
2025-12-22,8.42,8.55,8.2,8.45,39436040.0,332809588.0,0.0894602455947117,8.42,8.55,8.2,8.45,1.0
2025-12-23,8.45,8.5,8.24,8.26,26047216.0,216397985.0,0.059087837937544,8.45,8.5,8.24,8.26,1.0
2025-12-24,8.39,8.43,8.24,8.29,19060340.0,158337829.0,0.0432381825740796,8.39,8.43,8.24,8.29,1.0
2025-12-25,8.3,8.33,8.11,8.18,17894278.0,146237289.0,0.0405929830840025,8.3,8.33,8.11,8.18,1.0
2025-12-26,8.26,8.3,8.09,8.2,22361038.0,182990904.0,0.0507257815752464,8.26,8.3,8.09,8.2,1.0
2025-12-29,8.17,8.28,8.03,8.16,22762501.0,185874719.0,0.0516364962052445,8.17,8.28,8.03,8.16,1.0
2025-12-30,8.06,8.08,7.8,7.88,21528802.0,170574322.0,0.0488378628858253,8.06,8.08,7.8,7.88,1.0
2025-12-31,7.93,8.0,7.78,7.87,14231501.0,111652463.0,0.0322840116462349,7.93,8.0,7.78,7.87,1.0
2026-01-05,7.87,7.95,7.77,7.91,15396492.0,121107457.0,0.0349267815839778,7.87,7.95,7.77,7.91,1.0
2026-01-06,7.92,8.11,7.9,7.98,20040891.0,160332868.0,0.0454625522947245,7.92,8.11,7.9,7.98,1.0
2026-01-07,7.98,8.0,7.82,7.85,15748522.0,124305468.0,0.0357253579688457,7.98,8.0,7.82,7.85,1.0
2026-01-08,7.82,7.96,7.76,7.9,13099133.0,103251949.0,0.0297152466438768,7.82,7.96,7.76,7.9,1.0
2026-01-09,7.92,7.99,7.81,7.99,16551341.0,130751339.0,0.0375465445004575,7.92,7.99,7.81,7.99,1.0
2026-01-12,8.08,8.1,7.98,8.1,19271592.0,155208995.0,0.0437174055336459,8.08,8.1,7.98,8.1,1.0
2026-01-13,8.1,8.26,7.98,8.05,24535200.0,199178736.0,0.0556578454052529,8.1,8.26,7.98,8.05,1.0
2026-01-14,8.01,8.09,7.78,7.9,23531100.0,187268260.0,0.053380055023621,8.01,8.09,7.78,7.9,1.0
2026-01-15,7.9,7.92,7.64,7.72,15601100.0,120762192.0,0.0353909326988119,7.9,7.92,7.64,7.72,1.0
2026-01-16,7.78,7.78,7.52,7.64,12392992.0,94410214.0,0.0281133731473367,7.78,7.78,7.52,7.64,1.0
2026-01-19,7.66,7.78,7.61,7.78,10310600.0,79377266.0,0.0233894886055708,7.66,7.78,7.61,7.78,1.0
2026-01-20,7.74,7.8,7.67,7.77,9217300.0,71227961.0,0.0209093489539045,7.74,7.8,7.67,7.77,1.0
2026-01-21,7.78,8.19,7.76,8.02,41663200.0,331771992.0,0.0945125348351811,7.78,8.19,7.76,8.02,1.0
2026-01-22,7.95,8.04,7.79,7.88,24734500.0,194644064.0,0.0561099553774262,7.95,8.04,7.79,7.88,1.0
2026-01-23,8.07,8.39,7.96,8.11,39969300.0,325505081.0,0.090669940345144,8.07,8.39,7.96,8.11,1.0
2026-01-26,8.31,8.45,8.16,8.22,45245600.0,375534247.0,0.102639171886429,8.31,8.45,8.16,8.22,1.0
2026-01-27,8.1,8.42,8.06,8.2,33237300.0,271773595.0,0.0753984685304385,8.1,8.42,8.06,8.2,1.0
2026-01-28,8.24,8.68,8.2,8.55,64687802.0,548609207.0,0.1467436044263594,8.24,8.68,8.2,8.55,1.0
2026-01-29,8.61,8.74,7.89,7.91,61536618.0,501604381.0,0.139595176375416,8.61,8.74,7.89,7.91,1.0
2026-01-30,7.66,7.74,7.32,7.54,41383300.0,311793474.0,0.093877584603313,7.66,7.74,7.32,7.54,1.0
2026-02-02,7.37,7.43,7.11,7.12,24053918.0,174254829.0,0.0545660622059176,7.37,7.43,7.11,7.12,1.0
2026-02-03,7.26,7.44,7.23,7.41,24102100.0,176587537.0,0.0546753625705903,7.26,7.44,7.23,7.41,1.0
2026-02-04,7.49,7.57,7.39,7.53,17827700.0,133718271.0,0.0404419515851196,7.49,7.57,7.39,7.53,1.0
2026-02-05,7.46,7.67,7.45,7.53,15652069.0,118367808.0,0.0355065553439284,7.46,7.67,7.45,7.53,1.0
2026-02-06,7.47,7.82,7.43,7.71,18795040.0,144690222.0,0.0426363522899974,7.47,7.82,7.43,7.71,1.0
2026-02-09,7.76,7.84,7.74,7.8,12375300.0,96456773.0,0.0280732390297868,7.76,7.84,7.74,7.8,1.0
2026-02-10,7.77,7.83,7.72,7.75,9939900.0,77299937.0,0.0225485595203492,7.77,7.83,7.72,7.75,1.0
2026-02-11,7.75,7.79,7.63,7.69,7525060.0,58112713.0,0.0170705201565609,7.75,7.79,7.63,7.69,1.0
2026-02-12,7.7,7.71,7.59,7.61,6778500.0,51861174.0,0.015376956579914,7.7,7.71,7.59,7.61,1.0
2026-02-13,7.57,7.72,7.55,7.6,5962684.0,45618375.0,0.0135262864893041,7.57,7.72,7.55,7.6,1.0
2026-02-24,7.7,7.86,7.7,7.85,9151300.0,71478990.0,0.0207596286419956,7.7,7.86,7.7,7.85,1.0
2026-02-25,7.84,7.87,7.75,7.78,7717500.0,60216521.0,0.0175070682902539,7.84,7.87,7.75,7.78,1.0
2026-02-26,7.79,7.79,7.64,7.65,6695868.0,51511146.0,0.0151895067494041,7.79,7.79,7.64,7.65,1.0
2026-02-27,7.64,7.7,7.6,7.7,5174325.0,39551900.0,0.0117379023169379,7.64,7.7,7.6,7.7,1.0
2026-03-02,7.75,7.75,7.44,7.64,12001900.0,91181238.0,0.0272261850227145,7.75,7.75,7.44,7.64,1.0
2026-03-03,7.6,7.72,7.38,7.4,10569599.0,79648811.0,0.0239770251368448,7.6,7.72,7.38,7.4,1.0
2026-03-04,7.33,7.46,7.28,7.39,7725234.0,57063779.0,0.0175246127886222,7.33,7.46,7.28,7.39,1.0
2026-03-05,7.45,7.52,7.34,7.37,7315900.0,54300666.0,0.0165960428771842,7.45,7.52,7.34,7.37,1.0
2026-03-06,7.31,7.53,7.28,7.53,6675220.0,49899219.0,0.0151426669766724,7.31,7.53,7.28,7.53,1.0
2026-03-09,7.5,7.52,7.36,7.47,7088025.0,52622584.0,0.016079110815423,7.5,7.52,7.36,7.47,1.0
2026-03-10,7.5,7.6,7.5,7.56,5215307.0,39404333.0,0.011830869556675,7.5,7.6,7.5,7.56,1.0
2026-03-11,7.62,7.62,7.37,7.4,7687600.0,57176687.0,0.0174392404519801,7.62,7.62,7.37,7.4,1.0
2026-03-12,7.4,7.4,7.18,7.22,8295792.0,60431060.0,0.0188189176631995,7.4,7.4,7.18,7.22,1.0
2026-03-13,7.19,7.29,7.12,7.14,6677600.0,48122070.0,0.0151480659818594,7.19,7.29,7.12,7.14,1.0
2026-03-16,7.1,7.2,7.08,7.17,6701900.0,47842611.0,0.0152031902785167,7.1,7.2,7.08,7.17,1.0
2026-03-17,7.19,7.24,7.08,7.09,5483000.0,39290946.0,0.0124381283363087,7.19,7.24,7.08,7.09,1.0
2026-03-18,7.09,7.22,7.03,7.17,6684100.0,47652211.0,0.0151628111640928,7.09,7.22,7.03,7.17,1.0
2026-03-19,7.06,7.24,6.94,6.98,11686003.0,82358031.0,0.0265095759716375,7.06,7.24,6.94,6.98,1.0
2026-03-20,6.93,7.02,6.71,6.78,11130158.0,76399719.0,0.025248647384168,6.93,7.02,6.71,6.78,1.0
2026-03-23,6.66,6.71,6.33,6.38,11142850.0,72629383.0,0.025277439053846,6.66,6.71,6.33,6.38,1.0
2026-03-24,6.54,6.68,6.41,6.67,11609201.0,76037816.0,0.0263353514353462,6.54,6.68,6.41,6.67,1.0
2026-03-25,6.69,6.84,6.68,6.83,7097014.0,48157749.0,0.0160995022682071,6.69,6.84,6.68,6.83,1.0
2026-03-26,6.8,6.88,6.68,6.71,5495410.0,37144582.0,0.0124662802919267,6.8,6.88,6.68,6.71,1.0
2026-03-27,6.65,6.87,6.62,6.86,5200500.0,35344565.0,0.0117972800315472,6.65,6.87,6.62,6.86,1.0
2026-03-30,6.87,7.0,6.78,7.0,7800375.0,53705572.0,0.0176950693637304,6.87,7.0,6.78,7.0,1.0
2026-03-31,6.98,7.11,6.89,6.9,6497816.0,45496804.0,0.0147402278522196,6.98,7.11,6.89,6.9,1.0
2026-04-01,7.0,7.06,6.83,6.9,6049516.0,41803865.0,0.0137232639760264,7.0,7.06,6.83,6.9,1.0
2026-04-02,6.88,6.92,6.74,6.82,5853927.0,39831499.0,0.0132795723686636,6.88,6.92,6.74,6.82,1.0
2026-04-03,6.81,6.84,6.55,6.57,4558000.0,30187377.0,0.01033977548001,6.81,6.84,6.55,6.57,1.0
2026-04-07,6.55,6.77,6.55,6.7,5024500.0,33649308.0,0.0113980258664569,6.55,6.77,6.55,6.7,1.0
2026-04-08,6.87,6.93,6.8,6.91,5469142.0,37687783.0,0.012406691607787,6.87,6.93,6.8,6.91,1.0
2026-04-09,6.91,6.92,6.76,6.78,5866600.0,39989738.0,0.0133083209370397,6.91,6.92,6.76,6.78,1.0
2026-04-10,6.8,6.94,6.8,6.86,4694900.0,32348848.0,0.0106503317027422,6.8,6.94,6.8,6.86,1.0
2026-04-13,6.85,6.9,6.79,6.84,4025901.0,27505397.0,0.0091327144459736,6.85,6.9,6.79,6.84,1.0
2026-04-14,6.9,6.9,6.75,6.84,4797900.0,32675172.0,0.010883986128903,6.9,6.9,6.75,6.84,1.0
2026-04-15,6.87,6.92,6.75,6.78,5984984.0,40923476.0,0.0135768738068127,6.87,6.92,6.75,6.78,1.0
2026-04-16,6.82,6.93,6.75,6.89,7491294.0,51353523.0,0.0169939223375924,6.82,6.93,6.75,6.89,1.0
2026-04-17,6.9,6.91,6.75,6.77,6328920.0,43025653.0,0.0143570890370656,6.9,6.91,6.75,6.77,1.0
2026-04-20,6.75,6.77,6.65,6.73,6025700.0,40449552.0,0.013669237628323,6.75,6.77,6.65,6.73,1.0
2026-04-21,6.7,6.7,6.41,6.5,13473900.0,87778133.0,0.0305654016761973,6.7,6.7,6.41,6.5,1.0
2026-04-22,6.48,6.49,6.34,6.49,8506884.0,54553883.0,0.0192977776644339,6.48,6.49,6.34,6.49,1.0
2026-04-23,6.45,6.48,6.33,6.37,8405388.0,53645145.0,0.0190675350465929,6.45,6.48,6.33,6.37,1.0
2026-04-24,6.35,6.4,6.22,6.35,6995688.0,44087173.0,0.0158696452935938,6.35,6.4,6.22,6.35,1.0
2026-04-27,6.32,6.39,6.15,6.39,8129560.0,51046350.0,0.0184418221042717,6.32,6.39,6.15,6.39,1.0
2026-04-28,6.33,6.39,6.24,6.3,6269000.0,39447306.0,0.014221161141769,6.33,6.39,6.24,6.3,1.0
2026-04-29,6.3,6.47,6.25,6.41,8259689.0,52879473.0,0.0187370183840958,6.3,6.47,6.25,6.41,1.0
2026-04-30,6.39,6.46,6.34,6.41,6131500.0,39261289.0,0.0139092438252921,6.39,6.46,6.34,6.41,1.0
2026-05-06,6.46,6.46,6.38,6.41,7137431.0,45741896.0,0.0161911878113347,6.46,6.46,6.38,6.41,1.0
2026-05-07,6.41,6.56,6.38,6.39,8417900.0,54242164.0,0.0190959183881476,6.41,6.56,6.38,6.39,1.0
2026-05-08,6.38,6.45,6.36,6.43,5671868.0,36310376.0,0.0128665734252421,6.38,6.45,6.36,6.43,1.0
2026-05-11,6.44,6.47,6.32,6.36,7088400.0,45142354.0,0.0160799614990134,6.44,6.47,6.32,6.36,1.0
2026-05-12,6.35,6.4,6.17,6.18,9660160.0,60316622.0,0.021913972246813,6.35,6.4,6.17,6.18,1.0
2026-05-13,6.18,6.21,6.14,6.17,7667716.0,47298270.0,0.0173941338052832,6.18,6.21,6.14,6.17,1.0
2026-05-14,6.16,6.19,5.96,5.97,9122300.0,55068853.0,0.0206938424443387,6.16,6.19,5.96,5.97,1.0
2026-05-15,5.93,6.0,5.88,5.91,6813697.0,40472536.0,0.0154568006074633,5.93,6.0,5.88,5.91,1.0
2026-05-18,5.91,5.92,5.78,5.88,7726301.0,45106916.0,0.017527033266998,5.91,5.92,5.78,5.88,1.0
2026-05-19,5.89,5.99,5.81,5.91,5553258.0,32724382.0,0.0125975078768253,5.89,5.99,5.81,5.91,1.0
2026-05-20,5.88,5.88,5.72,5.77,5337300.0,30826238.0,0.012107609405322,5.88,5.88,5.72,5.77,1.0
2026-05-21,5.81,5.86,5.58,5.6,6850300.0,39273650.0,0.0155398341313543,5.81,5.86,5.58,5.6,1.0
2026-05-22,5.61,5.72,5.56,5.71,6396285.0,36136411.0,0.0145099058372435,5.61,5.72,5.56,5.71,1.0
2026-05-25,5.7,5.78,5.62,5.65,5893948.0,33514640.0,0.0133703595899197,5.7,5.78,5.62,5.65,1.0
2026-05-26,5.62,5.65,5.47,5.56,6230600.0,34643314.0,0.0141340511421129,5.62,5.65,5.47,5.56,1.0
2026-05-27,5.53,5.54,5.36,5.4,6989812.0,37891730.0,0.0158563156488547,5.53,5.54,5.36,5.4,1.0
2026-05-28,5.37,5.54,5.35,5.5,7108400.0,38825269.0,0.016125331290501,5.37,5.54,5.35,5.5,1.0
2026-05-29,5.53,5.54,5.37,5.41,6629400.0,36187959.0,0.0150387247843744,5.53,5.54,5.37,5.41,1.0
2026-06-01,5.38,5.61,5.33,5.57,8419214.0,46641042.0,0.0190988991834483,5.38,5.61,5.33,5.57,1.0
2026-06-02,5.57,5.57,5.37,5.47,7430618.0,40392496.0,0.0168562794641775,5.57,5.57,5.37,5.47,1.0
2026-06-03,5.51,5.54,5.34,5.37,7476400.0,40307781.0,0.0169601354538717,5.51,5.54,5.34,5.37,1.0
2026-06-04,5.35,5.39,5.21,5.25,6645832.0,34982870.0,0.0150760006050606,5.35,5.39,5.21,5.25,1.0
2026-06-05,5.24,5.41,5.21,5.32,9213091.0,49089439.0,0.0208998008812859,5.24,5.41,5.21,5.32,1.0
2026-06-08,5.28,5.31,5.0,5.05,9734500.0,50067250.0,0.0220826117617722,5.28,5.31,5.0,5.05,1.0
2026-06-09,5.1,5.17,5.02,5.12,8567248.0,43794743.0,0.0194347127691016,5.1,5.17,5.02,5.12,1.0
2026-06-10,5.12,5.14,4.99,5.05,6929628.0,34890176.0,0.0157197888723104,5.12,5.14,4.99,5.05,1.0
2026-06-11,4.98,5.04,4.9,5.02,7259691.0,36085943.0,0.016468533346698,4.98,5.04,4.9,5.02,1.0
2026-06-12,5.06,5.21,5.0,5.14,9227100.0,47388110.0,0.0209315801517334,5.06,5.21,5.0,5.14,1.0
2026-06-15,5.16,5.34,5.13,5.19,7892000.0,41230661.0,0.0179029197209827,5.16,5.34,5.13,5.19,1.0
