日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-15,16.79,16.85,16.51,16.6,2850700.0,47327050.0,0.0129955324580598,16.79,16.85,16.51,16.6,1.0
2025-09-16,16.7,17.1,16.5,16.83,4308700.0,72484971.0,0.0196421407731582,16.7,17.1,16.5,16.83,1.0
2025-09-17,16.81,17.03,16.6,16.67,4211900.0,70704429.0,0.0192008570386579,16.81,17.03,16.6,16.67,1.0
2025-09-18,16.67,16.98,16.33,16.43,5327800.0,88366577.0,0.0242879285193289,16.67,16.98,16.33,16.43,1.0
2025-09-19,16.38,16.58,16.01,16.1,3261000.0,52601803.0,0.0148659737417943,16.38,16.58,16.01,16.1,1.0
2025-09-22,16.1,16.48,16.02,16.17,2548100.0,41266545.0,0.0116160649161196,16.1,16.48,16.02,16.17,1.0
2025-09-23,16.11,16.11,15.1,15.45,5717400.0,88548237.0,0.0260640043763676,16.11,16.11,15.1,15.45,1.0
2025-09-24,15.45,15.7,15.28,15.67,3808597.0,59103179.0,0.0173623130926331,15.45,15.7,15.28,15.67,1.0
2025-09-25,15.8,15.93,15.6,15.64,2376500.0,37405630.0,0.0108337892049598,15.8,15.93,15.6,15.64,1.0
2025-09-26,15.64,15.86,15.53,15.62,3134100.0,49332593.0,0.0142874726477024,15.64,15.86,15.53,15.62,1.0
2025-09-29,15.66,15.67,15.2,15.62,3440097.0,53291610.0,0.0156824261487965,15.66,15.67,15.2,15.62,1.0
2025-09-30,15.59,15.68,15.42,15.44,2085900.0,32439714.0,0.0095090262582056,15.59,15.68,15.42,15.44,1.0
2025-10-09,15.38,15.64,15.28,15.52,2986100.0,46179758.0,0.0136127826404084,15.38,15.64,15.28,15.52,1.0
2025-10-10,15.5,15.7,15.4,15.61,2373100.0,37036233.0,0.0108182895696571,15.5,15.7,15.4,15.61,1.0
2025-10-13,15.01,16.65,15.01,16.06,7488608.0,121642696.0,0.0341384390955506,15.01,16.65,15.01,16.06,1.0
2025-10-14,16.16,16.5,15.9,15.92,3406900.0,54923260.0,0.0155310904449307,16.16,16.5,15.9,15.92,1.0
2025-10-15,15.91,17.09,15.8,16.75,8281400.0,137521585.0,0.0377525528811086,15.91,17.09,15.8,16.75,1.0
2025-10-16,16.75,16.87,16.26,16.33,3602900.0,59236094.0,0.0164245988329686,16.75,16.87,16.26,16.33,1.0
2025-10-17,16.4,16.42,15.74,15.79,3056900.0,48979707.0,0.0139355397520058,16.4,16.42,15.74,15.79,1.0
2025-10-20,16.01,16.1,15.66,15.75,1968300.0,31129741.0,0.0089729212253829,16.01,16.1,15.66,15.75,1.0
2025-10-21,15.81,16.88,15.66,16.85,10160800.0,168539390.0,0.0463202042304886,15.81,16.88,15.66,16.85,1.0
2025-10-22,16.79,17.41,16.6,16.92,5776700.0,98120547.0,0.0263343362509117,16.79,17.41,16.6,16.92,1.0
2025-10-23,16.86,17.2,16.76,17.16,4745400.0,80696683.0,0.0216329321663019,16.86,17.2,16.76,17.16,1.0
2025-10-24,17.03,17.58,17.03,17.28,7099700.0,123511851.0,0.0323655178701677,17.03,17.58,17.03,17.28,1.0
2025-10-27,17.34,17.59,16.97,17.43,6354700.0,109696178.0,0.0289692742523705,17.34,17.59,16.97,17.43,1.0
2025-10-28,17.43,17.43,16.77,16.91,4884000.0,82883314.0,0.0222647702407002,17.43,17.43,16.77,16.91,1.0
2025-10-29,16.91,16.95,16.34,16.48,3903434.0,64601354.0,0.0177946480671043,16.91,16.95,16.34,16.48,1.0
2025-10-30,16.47,16.47,16.15,16.31,2723500.0,44293953.0,0.0124156637490882,16.47,16.47,16.15,16.31,1.0
2025-10-31,16.28,16.57,16.28,16.45,2591600.0,42560032.0,0.0118143690736688,16.28,16.57,16.28,16.45,1.0
2025-11-03,16.56,16.56,16.3,16.48,1996054.0,32790114.0,0.0090994438366156,16.56,16.56,16.3,16.48,1.0
2025-11-04,16.73,16.73,16.21,16.27,1882000.0,30693761.0,0.0085795040116703,16.73,16.73,16.21,16.27,1.0
2025-11-05,16.27,16.64,16.17,16.38,1946900.0,32031128.0,0.0088753646973012,16.27,16.64,16.17,16.38,1.0
2025-11-06,16.36,16.42,16.17,16.21,1846700.0,29958259.0,0.0084185813274981,16.36,16.42,16.17,16.21,1.0
2025-11-07,16.29,16.62,16.11,16.31,2503500.0,40934143.0,0.0114127461706783,16.29,16.62,16.11,16.31,1.0
2025-11-10,16.31,16.37,15.94,15.99,3030700.0,48632900.0,0.0138161013858497,16.31,16.37,15.94,15.99,1.0
2025-11-11,16.07,16.07,15.8,15.85,2486734.0,39522749.0,0.0113363147337709,16.07,16.07,15.8,15.85,1.0
2025-11-12,15.93,16.17,15.76,15.9,2505000.0,39947086.0,0.0114195842450765,15.93,16.17,15.76,15.9,1.0
2025-11-13,15.94,15.95,15.69,15.91,1912500.0,30243583.0,0.008718544857768,15.94,15.95,15.69,15.91,1.0
2025-11-14,15.98,16.13,15.9,15.9,2042200.0,32661030.0,0.0093098103574033,15.98,16.13,15.9,15.9,1.0
2025-11-17,15.95,16.12,15.8,15.93,1836100.0,29360312.0,0.0083702589350838,15.95,16.12,15.8,15.93,1.0
2025-11-18,15.98,16.36,15.9,16.3,4551800.0,73789501.0,0.0207503646973012,15.98,16.36,15.9,16.3,1.0
2025-11-19,16.29,16.5,15.96,15.97,3245700.0,52292150.0,0.0147962253829321,16.29,16.5,15.96,15.97,1.0
2025-11-20,15.95,16.11,15.8,16.1,2508100.0,40019806.0,0.0114337162654996,15.95,16.11,15.8,16.1,1.0
2025-11-21,16.09,16.13,15.25,15.27,5586800.0,86926219.0,0.0254686360320933,16.09,16.13,15.25,15.27,1.0
2025-11-24,15.42,15.84,15.3,15.73,3004200.0,46821518.0,0.013695295404814,15.42,15.84,15.3,15.73,1.0
2025-11-25,15.8,16.59,15.74,16.16,3709600.0,60029223.0,0.0169110138584974,15.8,16.59,15.74,16.16,1.0
2025-11-26,16.51,16.51,15.69,15.84,5335734.0,85346925.0,0.0243240973741794,16.51,16.51,15.69,15.84,1.0
2025-11-27,15.77,15.97,15.6,15.62,4229200.0,66715749.0,0.019279722830051,15.77,15.97,15.6,15.62,1.0
2025-11-28,15.6,15.87,15.4,15.74,3739800.0,58267535.0,0.0170486870897155,15.6,15.87,15.4,15.74,1.0
2025-12-01,16.09,16.84,16.0,16.11,8433400.0,137903772.0,0.0384454777534646,16.09,16.84,16.0,16.11,1.0
2025-12-02,16.19,16.23,15.73,15.89,4479400.0,71129803.0,0.020420313639679,16.19,16.23,15.73,15.89,1.0
2025-12-03,15.99,16.1,15.78,15.84,2889600.0,45883614.0,0.0131728665207877,15.99,16.1,15.78,15.84,1.0
2025-12-04,15.73,16.05,15.6,15.94,3114000.0,49384986.0,0.0141958424507658,15.73,16.05,15.6,15.94,1.0
2025-12-05,15.79,16.18,15.7,16.14,3287323.0,52515523.0,0.014985972830051,15.79,16.18,15.7,16.14,1.0
2025-12-08,16.21,16.33,16.1,16.15,2730200.0,44194294.0,0.0124462071480671,16.21,16.33,16.1,16.15,1.0
2025-12-09,16.16,16.5,16.01,16.49,4195000.0,68621303.0,0.0191238147337709,16.16,16.5,16.01,16.49,1.0
2025-12-10,16.38,16.61,16.2,16.3,3849500.0,63009146.0,0.0175487782640408,16.38,16.61,16.2,16.3,1.0
2025-12-11,16.43,16.43,15.1,15.21,9368900.0,144440532.0,0.0427101568198395,16.43,16.43,15.1,15.21,1.0
2025-12-12,15.14,15.14,14.63,14.89,3295600.0,48975343.0,0.0150237053245805,15.14,15.14,14.63,14.89,1.0
2025-12-15,14.0,14.0,13.4,13.4,2734200.0,36833348.0,0.0124644420131291,14.0,14.0,13.4,13.4,1.0
2025-12-16,13.07,13.35,12.77,12.93,8515853.0,110997661.0,0.0388213575857038,13.07,13.35,12.77,12.93,1.0
2025-12-17,12.81,13.38,12.33,12.85,11135553.0,141408899.0,0.0507638265864332,12.81,13.38,12.33,12.85,1.0
2025-12-18,12.86,14.14,12.73,13.4,13365880.0,183157620.0,0.0609312545587162,12.86,14.14,12.73,13.4,1.0
2025-12-19,13.0,13.04,12.67,12.95,9992100.0,128817499.0,0.0455511487964989,13.0,13.04,12.67,12.95,1.0
2025-12-22,12.9,12.96,12.79,12.83,4624700.0,59517835.0,0.0210826951130561,12.9,12.96,12.79,12.83,1.0
2025-12-23,12.85,12.88,12.48,12.52,4370500.0,55006017.0,0.0199238694383661,12.85,12.88,12.48,12.52,1.0
2025-12-24,12.45,12.93,12.42,12.76,4708800.0,59847943.0,0.0214660831509846,12.45,12.93,12.42,12.76,1.0
2025-12-25,12.76,12.99,12.69,12.96,4540100.0,58570748.0,0.0206970277169948,12.76,12.99,12.69,12.96,1.0
2025-12-26,12.95,13.18,12.87,12.88,4116100.0,53562160.0,0.018764132020423,12.95,13.18,12.87,12.88,1.0
2025-12-29,12.9,12.95,12.71,12.78,3002800.0,38405442.0,0.0136889132020423,12.9,12.95,12.71,12.78,1.0
2025-12-30,12.7,13.82,12.59,13.1,8488200.0,112363922.0,0.038695295404814,12.7,13.82,12.59,13.1,1.0
2025-12-31,13.15,13.48,13.02,13.3,4976100.0,65920828.0,0.0226846280087527,13.15,13.48,13.02,13.3,1.0
2026-01-05,13.3,13.4,13.09,13.25,4699700.0,62004897.0,0.0214245988329686,13.3,13.4,13.09,13.25,1.0
2026-01-06,13.25,13.5,13.16,13.39,3899300.0,51975469.0,0.0177758023340627,13.25,13.5,13.16,13.39,1.0
2026-01-07,13.36,13.54,13.16,13.18,4190000.0,55779823.0,0.0191010211524434,13.36,13.54,13.16,13.18,1.0
2026-01-08,13.17,13.39,13.17,13.29,2576700.0,34243625.0,0.0117464442013129,13.17,13.39,13.17,13.29,1.0
2026-01-09,13.33,13.38,13.12,13.3,4025189.0,53342064.0,0.0183496945660102,13.33,13.38,13.12,13.3,1.0
2026-01-12,13.35,13.43,13.24,13.4,5054100.0,67510757.0,0.0230402078774617,13.35,13.43,13.24,13.4,1.0
2026-01-13,13.42,13.59,13.25,13.32,4364100.0,58661136.0,0.0198946936542669,13.42,13.59,13.25,13.32,1.0
2026-01-14,13.41,13.49,13.15,13.33,5199600.0,69478778.0,0.0237035010940919,13.41,13.49,13.15,13.33,1.0
2026-01-15,13.38,13.38,13.04,13.15,3727299.0,48998141.0,0.0169916985776805,13.38,13.38,13.04,13.15,1.0
2026-01-16,13.15,13.38,13.02,13.14,3853100.0,50774967.0,0.0175651896425966,13.15,13.38,13.02,13.14,1.0
2026-01-19,13.15,13.36,13.14,13.35,4498800.0,59781393.0,0.0205087527352297,13.15,13.36,13.14,13.35,1.0
2026-01-20,13.33,13.82,13.25,13.56,6568499.0,89110588.0,0.029943923231218,13.33,13.82,13.25,13.56,1.0
2026-01-21,13.5,13.67,13.37,13.59,4482800.0,60563623.0,0.0204358132749817,13.5,13.67,13.37,13.59,1.0
2026-01-22,13.59,13.8,13.51,13.78,4123400.0,56507952.0,0.0187974106491611,13.59,13.8,13.51,13.78,1.0
2026-01-23,13.8,13.84,13.65,13.74,3131401.0,42896122.0,0.0142751686725018,13.8,13.84,13.65,13.74,1.0
2026-01-26,14.34,15.11,14.21,15.11,11214300.0,165815626.0,0.0511228118161925,14.34,15.11,14.21,15.11,1.0
2026-01-27,15.2,15.26,14.14,14.36,17453466.0,251543153.0,0.0795653993435448,15.2,15.26,14.14,14.36,1.0
2026-01-28,14.39,15.8,14.37,15.8,21742728.0,337526961.0,0.0991189277899343,14.39,15.8,14.37,15.8,1.0
2026-01-29,15.65,17.38,15.51,17.38,32007189.0,548059747.0,0.145911693107221,15.65,17.38,15.51,17.38,1.0
2026-01-30,17.0,19.12,16.18,18.5,36080794.0,659958472.0,0.1644821024799416,17.0,19.12,16.18,18.5,1.0
2026-02-02,17.24,20.09,17.24,18.92,23836200.0,459019864.0,0.1086624726477024,17.24,20.09,17.24,18.92,1.0
2026-02-03,19.47,20.35,19.12,19.69,20739682.0,406913243.0,0.09454632567469,19.47,20.35,19.12,19.69,1.0
2026-02-04,19.5,20.09,18.36,19.12,20899763.0,398812750.0,0.0952760895331874,19.5,20.09,18.36,19.12,1.0
2026-02-05,18.91,20.48,18.8,20.19,17968329.0,358482721.0,0.0819125136761488,18.91,20.48,18.8,20.19,1.0
2026-02-06,20.2,22.21,20.03,21.94,24616349.0,530852109.0,0.1122189505835156,20.2,22.21,20.03,21.94,1.0
2026-02-09,22.38,23.01,21.48,21.59,16828981.0,370630619.0,0.0767185494164843,22.38,23.01,21.48,21.59,1.0
2026-02-10,21.38,22.1,20.7,21.11,12695600.0,267294068.0,0.0578756382202771,21.38,22.1,20.7,21.11,1.0
2026-02-11,20.8,21.3,20.01,20.53,11610329.0,238965383.0,0.0529281956601021,20.8,21.3,20.01,20.53,1.0
2026-02-12,20.4,20.4,19.37,19.72,10803100.0,212980552.0,0.0492482676878191,20.4,20.4,19.37,19.72,1.0
2026-02-13,20.1,20.1,19.31,19.49,7755200.0,152029099.0,0.0353537563822027,20.1,20.1,19.31,19.49,1.0
2026-02-24,19.61,19.7,18.3,18.91,9722300.0,184070159.0,0.0443212071480671,19.61,19.7,18.3,18.91,1.0
2026-02-25,19.01,19.6,18.69,18.86,9627700.0,183734447.0,0.0438899525893508,19.01,19.6,18.69,18.86,1.0
2026-02-26,19.29,20.75,18.49,20.75,11239600.0,221689780.0,0.0512381473377097,19.29,20.75,18.49,20.75,1.0
2026-02-27,20.75,22.34,20.33,21.66,21301050.0,458085228.0,0.097105443107221,20.75,22.34,20.33,21.66,1.0
2026-03-02,21.44,22.71,20.82,21.75,16054200.0,351639408.0,0.0731865426695842,21.44,22.71,20.82,21.75,1.0
2026-03-03,21.97,21.98,19.58,19.58,13072300.0,266862511.0,0.0595929066374908,21.97,21.98,19.58,19.58,1.0
2026-03-04,19.11,20.2,19.11,19.26,10824600.0,211554838.0,0.0493462800875273,19.11,20.2,19.11,19.26,1.0
2026-03-05,19.74,19.75,19.11,19.17,7499800.0,144942904.0,0.0341894602479941,19.74,19.75,19.11,19.17,1.0
2026-03-06,18.8,20.01,18.79,19.5,10269389.0,198659302.0,0.046815230671043,18.8,20.01,18.79,19.5,1.0
2026-03-09,18.82,19.48,18.51,19.04,9570200.0,181019700.0,0.0436278264040846,18.82,19.48,18.51,19.04,1.0
2026-03-10,19.33,20.38,19.12,20.16,9341200.0,186671543.0,0.0425838803792851,19.33,20.38,19.12,20.16,1.0
2026-03-11,20.41,20.84,19.63,20.18,10794600.0,218041584.0,0.0492095185995623,20.41,20.84,19.63,20.18,1.0
2026-03-12,20.57,20.79,19.89,20.02,6267500.0,126726492.0,0.0285717541940189,20.57,20.79,19.89,20.02,1.0
2026-03-13,19.63,21.37,19.63,20.1,11340400.0,234254471.0,0.051697665937272,19.63,21.37,19.63,20.1,1.0
2026-03-16,20.09,20.48,19.02,19.98,9530067.0,185959626.0,0.0434448714442013,20.09,20.48,19.02,19.98,1.0
2026-03-17,20.34,20.64,19.19,19.19,5367000.0,106917333.0,0.0244666301969365,20.34,20.64,19.19,19.19,1.0
2026-03-18,19.22,20.28,18.92,20.25,7102800.0,140406667.0,0.0323796498905908,19.22,20.28,18.92,20.25,1.0
2026-03-19,20.39,20.55,18.8,19.55,9970000.0,194290089.0,0.0454504011670313,20.39,20.55,18.8,19.55,1.0
2026-03-20,19.62,20.72,19.36,19.47,9519700.0,190918824.0,0.0433976112326768,19.62,20.72,19.36,19.47,1.0
2026-03-23,18.93,19.98,18.35,18.58,9173000.0,174671576.0,0.0418171043034281,18.93,19.98,18.35,18.58,1.0
2026-03-24,19.31,19.31,18.35,18.9,6999000.0,131330721.0,0.0319064551422319,19.31,19.31,18.35,18.9,1.0
2026-03-25,18.94,20.79,18.83,20.79,8674900.0,176853943.0,0.0395464077315827,18.94,20.79,18.83,20.79,1.0
2026-03-26,20.74,21.58,20.39,20.89,17589900.0,367542946.0,0.080187363238512,20.74,21.58,20.39,20.89,1.0
2026-03-27,20.8,20.88,19.72,20.47,10098100.0,205968867.0,0.0460343727206418,20.8,20.88,19.72,20.47,1.0
2026-03-30,20.88,20.92,19.86,20.8,7982390.0,163242317.0,0.0363894511305616,20.88,20.92,19.86,20.8,1.0
2026-03-31,20.87,21.2,19.61,19.65,10455600.0,212720537.0,0.0476641137855579,20.87,21.2,19.61,19.65,1.0
2026-04-01,20.01,20.99,19.72,20.6,11063600.0,224837580.0,0.0504358132749817,20.01,20.99,19.72,20.6,1.0
2026-04-02,20.41,20.6,19.96,20.05,6273300.0,126474654.0,0.0285981947483588,20.41,20.6,19.96,20.05,1.0
2026-04-03,19.85,20.01,18.8,19.15,7316300.0,140034314.0,0.0333529358132749,19.85,20.01,18.8,19.15,1.0
2026-04-07,19.26,19.79,18.84,19.15,6238800.0,119396221.0,0.0284409190371991,19.26,19.79,18.84,19.15,1.0
2026-04-08,19.79,20.36,19.67,20.25,9487100.0,190123594.0,0.0432489970824215,19.79,20.36,19.67,20.25,1.0
2026-04-09,20.1,22.28,19.97,22.28,12891900.0,277251318.0,0.0587705142231947,20.1,22.28,19.97,22.28,1.0
2026-04-10,22.37,23.0,21.51,22.68,19350200.0,434605644.0,0.088212071480671,22.37,23.0,21.51,22.68,1.0
2026-04-13,22.46,23.49,22.21,23.12,14164000.0,326341843.0,0.0645696571845368,22.46,23.49,22.21,23.12,1.0
2026-04-14,22.92,25.4,22.74,23.73,17304100.0,417899863.0,0.0788844821298322,22.92,25.4,22.74,23.73,1.0
2026-04-15,24.2,25.1,23.11,24.73,17902172.0,434647935.0,0.0816109226841721,24.2,25.1,23.11,24.73,1.0
2026-04-16,24.51,26.1,23.75,25.82,18432000.0,460732203.0,0.0840262582056892,24.51,26.1,23.75,25.82,1.0
2026-04-17,25.82,26.3,25.0,25.43,12478800.0,319212992.0,0.0568873085339168,25.82,26.3,25.0,25.43,1.0
2026-04-20,25.04,25.87,25.0,25.13,9414400.0,237776154.0,0.0429175784099197,25.04,25.87,25.0,25.13,1.0
2026-04-21,24.76,26.94,24.4,26.63,11545662.0,301390922.0,0.052633397155361,24.76,26.94,24.4,26.63,1.0
2026-04-22,26.37,27.49,26.32,27.1,9272300.0,249432267.0,0.0422697848285922,26.37,27.49,26.32,27.1,1.0
2026-04-23,27.1,27.17,24.7,25.28,10952570.0,279077140.0,0.0499296590080233,27.1,27.17,24.7,25.28,1.0
2026-04-24,25.18,26.11,23.9,24.83,9926900.0,246705308.0,0.0452539204959883,25.18,26.11,23.9,24.83,1.0
2026-04-27,26.1,26.85,22.97,23.6,15935710.0,380624122.0,0.0726463803792852,26.1,26.85,22.97,23.6,1.0
2026-04-28,23.5,24.03,22.9,23.29,8676600.0,203865984.0,0.0395541575492341,23.5,24.03,22.9,23.29,1.0
2026-04-29,23.2,24.7,22.85,24.32,7821800.0,186912507.0,0.035657366885485,23.2,24.7,22.85,24.32,1.0
2026-04-30,24.1,24.7,23.88,24.26,5339200.0,129827432.0,0.0243398978847556,24.1,24.7,23.88,24.26,1.0
2026-05-06,24.3,24.66,23.0,23.37,14160562.0,332056443.0,0.064553984318016,24.3,24.66,23.0,23.37,1.0
2026-05-07,23.21,23.6,23.04,23.44,7949600.0,185272904.0,0.0362399708242159,23.21,23.6,23.04,23.44,1.0
2026-05-08,23.21,23.94,22.85,23.86,9384207.0,220344841.0,0.0427799370897155,23.21,23.94,22.85,23.86,1.0
2026-05-11,23.81,24.16,22.98,23.07,10982900.0,255444415.0,0.0500679248723559,23.81,24.16,22.98,23.07,1.0
2026-05-12,23.08,23.27,22.46,22.73,7834100.0,178680973.0,0.0357134390955506,23.08,23.27,22.46,22.73,1.0
2026-05-13,22.71,23.8,22.5,23.44,10207364.0,238997814.0,0.0465324762946754,22.71,23.8,22.5,23.44,1.0
2026-05-14,23.75,25.3,23.3,24.42,12833300.0,313447499.0,0.0585033734500364,23.75,25.3,23.3,24.42,1.0
2026-05-15,24.57,25.21,23.83,24.67,11279002.0,275771323.0,0.0514177698760029,24.57,25.21,23.83,24.67,1.0
2026-05-18,24.61,24.99,22.88,23.51,11575656.0,270722540.0,0.0527701312910284,24.61,24.99,22.88,23.51,1.0
2026-05-19,23.28,23.88,23.0,23.77,7329600.0,171518678.0,0.0334135667396061,23.28,23.88,23.0,23.77,1.0
2026-05-20,23.54,24.53,23.2,23.8,7782300.0,186722966.0,0.0354772975929978,23.54,24.53,23.2,23.8,1.0
2026-05-21,23.15,24.83,23.15,23.31,9824810.0,235915187.0,0.0447885211524434,23.15,24.83,23.15,23.31,1.0
2026-05-22,23.84,25.27,23.16,24.71,9945500.0,243338594.0,0.0453387126185266,23.84,25.27,23.16,24.71,1.0
2026-05-25,25.69,26.8,24.24,24.31,12777700.0,327299204.0,0.0582499088256746,25.69,26.8,24.24,24.31,1.0
2026-05-26,23.37,24.47,22.4,23.0,10838200.0,252916720.0,0.0494082786287381,23.37,24.47,22.4,23.0,1.0
2026-05-27,22.91,23.46,21.45,22.25,8795200.0,194520493.0,0.0400948212983223,22.91,23.46,21.45,22.25,1.0
2026-05-28,22.04,22.59,21.65,21.8,5557700.0,122718378.0,0.0253359773887673,22.04,22.59,21.65,21.8,1.0
2026-05-29,21.66,21.99,20.46,20.71,6555400.0,137597675.0,0.0298842086068563,21.66,21.99,20.46,20.71,1.0
2026-06-01,20.5,22.27,20.41,21.31,7535962.0,162554614.0,0.0343543125455871,20.5,22.27,20.41,21.31,1.0
2026-06-02,21.43,21.76,20.87,21.06,4710900.0,99706811.0,0.0214756564551422,21.43,21.76,20.87,21.06,1.0
2026-06-03,21.06,21.64,20.71,21.07,4947300.0,104753005.0,0.0225533369803063,21.06,21.64,20.71,21.07,1.0
2026-06-04,21.13,21.15,20.0,20.5,4683600.0,96348057.0,0.021351203501094,21.13,21.15,20.0,20.5,1.0
2026-06-05,20.49,20.8,19.95,20.02,4749200.0,96615378.0,0.0216502552881108,20.49,20.8,19.95,20.02,1.0
2026-06-08,19.8,20.01,19.0,19.56,4924300.0,96337934.0,0.0224484865061998,19.8,20.01,19.0,19.56,1.0
2026-06-09,19.56,19.99,19.39,19.74,4071895.0,80173076.0,0.0185626139679066,19.56,19.99,19.39,19.74,1.0
2026-06-10,19.5,19.7,18.79,19.38,4629700.0,88643545.0,0.0211054886943836,19.5,19.7,18.79,19.38,1.0
2026-06-11,19.38,19.47,18.75,19.05,3172300.0,60161495.0,0.0144616156090444,19.38,19.47,18.75,19.05,1.0
2026-06-12,19.01,19.6,19.01,19.09,3902500.0,75146482.0,0.0177903902261123,19.01,19.6,19.01,19.09,1.0
