日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-22,3.45,3.45,3.39,3.41,37597619.0,128369836.0,0.0141377458583496,3.45,3.45,3.39,3.41,1.0
2025-10-23,3.39,3.42,3.35,3.41,34454400.0,116512456.0,0.0129558084755825,3.39,3.42,3.35,3.41,1.0
2025-10-24,3.41,3.43,3.36,3.36,34706200.0,117451749.0,0.0130504922481675,3.41,3.43,3.36,3.36,1.0
2025-10-27,3.38,3.43,3.38,3.38,41568700.0,141473537.0,0.0156309822774144,3.38,3.43,3.38,3.38,1.0
2025-10-28,3.37,3.42,3.36,3.41,37728319.0,128331540.0,0.0141868926775588,3.37,3.42,3.36,3.41,1.0
2025-10-29,3.34,3.39,3.34,3.37,41498800.0,139652595.0,0.015604697941816,3.34,3.39,3.34,3.37,1.0
2025-10-30,3.38,3.38,3.23,3.24,78926000.0,258666749.0,0.0296783615370991,3.38,3.38,3.23,3.24,1.0
2025-10-31,3.24,3.31,3.22,3.29,54029700.0,176833524.0,0.0203166633345286,3.24,3.31,3.22,3.29,1.0
2025-11-03,3.29,3.34,3.26,3.34,41002700.0,135853366.0,0.0154181506043282,3.29,3.34,3.26,3.34,1.0
2025-11-04,3.33,3.34,3.27,3.3,33635500.0,110799704.0,0.0126478793994513,3.33,3.34,3.27,3.3,1.0
2025-11-05,3.27,3.41,3.26,3.36,52306100.0,175462383.0,0.0196685420063814,3.27,3.41,3.26,3.36,1.0
2025-11-06,3.36,3.37,3.28,3.3,43931500.0,145307254.0,0.0165194605056264,3.36,3.37,3.28,3.3,1.0
2025-11-07,3.28,3.32,3.28,3.29,25664018.0,84597682.0,0.0096503814294227,3.28,3.32,3.28,3.29,1.0
2025-11-10,3.3,3.47,3.27,3.45,85325400.0,287726239.0,0.0320847131426602,3.3,3.47,3.27,3.45,1.0
2025-11-11,3.45,3.7,3.42,3.6,186326300.0,672898882.0,0.0700638483550413,3.45,3.7,3.42,3.6,1.0
2025-11-12,3.57,3.59,3.52,3.56,71252500.0,253197592.0,0.0267929130504796,3.57,3.59,3.52,3.56,1.0
2025-11-13,3.58,3.59,3.51,3.58,47946700.0,170916487.0,0.0180292868903888,3.58,3.59,3.51,3.58,1.0
2025-11-14,3.55,3.58,3.49,3.5,61809900.0,218842480.0,0.023242233975774,3.55,3.58,3.49,3.5,1.0
2025-11-17,3.5,3.5,3.45,3.46,36081400.0,125206664.0,0.0135676055287825,3.5,3.5,3.45,3.46,1.0
2025-11-18,3.47,3.5,3.36,3.41,65365094.0,223139618.0,0.0245790853665264,3.47,3.5,3.36,3.41,1.0
2025-11-19,3.41,3.56,3.39,3.47,86062494.0,299896444.0,0.0323618808975043,3.41,3.56,3.39,3.47,1.0
2025-11-20,3.45,3.47,3.4,3.4,44394000.0,152042317.0,0.0166933733126977,3.45,3.47,3.4,3.4,1.0
2025-11-21,3.38,3.43,3.28,3.28,47550750.0,158302351.0,0.0178803987261512,3.38,3.43,3.28,3.28,1.0
2025-11-24,3.3,3.32,3.24,3.31,33772400.0,110879827.0,0.0126993575903444,3.3,3.32,3.24,3.31,1.0
2025-11-25,3.32,3.39,3.3,3.36,33071500.0,111121834.0,0.0124357997817471,3.32,3.39,3.3,3.36,1.0
2025-11-26,3.35,3.54,3.35,3.43,66485600.0,229917124.0,0.0250004266504188,3.35,3.54,3.35,3.43,1.0
2025-11-27,3.41,3.42,3.35,3.36,40575900.0,136909527.0,0.0152576619858244,3.41,3.42,3.35,3.36,1.0
2025-11-28,3.36,3.38,3.32,3.38,28578400.0,96026440.0,0.0107462697634725,3.36,3.38,3.32,3.38,1.0
2025-12-01,3.38,3.39,3.36,3.38,26416600.0,89083989.0,0.0099333731011445,3.38,3.39,3.36,3.38,1.0
2025-12-02,3.36,3.38,3.32,3.36,27263200.0,91223499.0,0.0102517181443154,3.36,3.38,3.32,3.36,1.0
2025-12-03,3.36,3.38,3.28,3.29,35580129.0,117934984.0,0.0133791137521048,3.36,3.38,3.28,3.29,1.0
2025-12-04,3.28,3.3,3.21,3.21,35118700.0,113677905.0,0.0132056036706905,3.28,3.3,3.21,3.21,1.0
2025-12-05,3.22,3.27,3.19,3.25,28929700.0,93383875.0,0.0108783682913085,3.22,3.27,3.19,3.25,1.0
2025-12-08,3.27,3.27,3.2,3.21,35715400.0,115348164.0,0.0134299793938893,3.27,3.27,3.2,3.21,1.0
2025-12-09,3.21,3.24,3.18,3.2,27764300.0,88875561.0,0.0104401456202579,3.21,3.24,3.18,3.2,1.0
2025-12-10,3.19,3.23,3.16,3.22,30820300.0,98566206.0,0.0115892862438468,3.19,3.23,3.16,3.22,1.0
2025-12-11,3.23,3.24,3.12,3.12,40039600.0,126675585.0,0.0150559983351599,3.23,3.24,3.12,3.12,1.0
2025-12-12,3.12,3.14,3.05,3.09,45550200.0,141111385.0,0.0171281365289913,3.12,3.14,3.05,3.09,1.0
2025-12-15,3.08,3.15,3.05,3.09,39205300.0,121711318.0,0.0147422784325879,3.08,3.15,3.05,3.09,1.0
2025-12-16,3.08,3.11,3.01,3.04,55798800.0,170038439.0,0.0209818939226147,3.08,3.11,3.01,3.04,1.0
2025-12-17,3.03,3.04,2.97,3.0,52444700.0,157493271.0,0.0197206594443491,3.03,3.04,2.97,3.0,1.0
2025-12-18,2.98,3.05,2.98,3.0,35481000.0,107092565.0,0.0133418385031271,2.98,3.05,2.98,3.0,1.0
2025-12-19,3.01,3.07,2.98,3.06,45011104.0,136623910.0,0.0169254215049029,3.01,3.07,2.98,3.06,1.0
2025-12-22,3.06,3.08,3.03,3.05,36282800.0,110501765.0,0.0136433375057428,3.06,3.08,3.03,3.05,1.0
2025-12-23,3.05,3.08,3.0,3.07,50602303.0,153955838.0,0.0190278671545984,3.05,3.08,3.0,3.07,1.0
2025-12-24,3.07,3.1,3.04,3.07,35613200.0,109097262.0,0.0133915493638727,3.07,3.1,3.04,3.07,1.0
2025-12-25,3.09,3.17,3.05,3.13,61014700.0,189676667.0,0.0229432167559187,3.09,3.17,3.05,3.13,1.0
2025-12-26,3.13,3.15,3.08,3.09,34393200.0,106900769.0,0.0129327955808955,3.13,3.15,3.08,3.09,1.0
2025-12-29,3.1,3.13,3.05,3.1,40076300.0,123999854.0,0.0150697985514183,3.1,3.13,3.05,3.1,1.0
2025-12-30,3.09,3.16,3.09,3.09,44433600.0,138557103.0,0.0167082640092599,3.09,3.16,3.09,3.09,1.0
2025-12-31,3.09,3.23,3.06,3.15,74285600.0,233423620.0,0.0279334426399454,3.09,3.23,3.06,3.15,1.0
2026-01-05,3.14,3.15,3.1,3.11,47615080.0,148307960.0,0.017904588587511,3.14,3.15,3.1,3.11,1.0
2026-01-06,3.11,3.19,3.1,3.17,50410503.0,159315841.0,0.0189557450434713,3.11,3.19,3.1,3.17,1.0
2026-01-07,3.17,3.19,3.09,3.11,50670903.0,158234792.0,0.0190536626541986,3.17,3.19,3.09,3.11,1.0
2026-01-08,3.11,3.16,3.1,3.14,41116400.0,128939460.0,0.015460904952791,3.11,3.16,3.1,3.14,1.0
2026-01-09,3.14,3.16,3.11,3.14,38338800.0,120117342.0,0.0144164504383667,3.14,3.16,3.11,3.14,1.0
2026-01-12,3.14,3.26,3.14,3.25,80361288.0,257971865.0,0.0302180695696088,3.14,3.26,3.14,3.25,1.0
2026-01-13,3.33,3.49,3.27,3.29,115088100.0,385352994.0,0.0432763125005425,3.33,3.49,3.27,3.29,1.0
2026-01-14,3.26,3.44,3.26,3.38,106655898.0,359850983.0,0.0401055710527325,3.26,3.44,3.26,3.38,1.0
2026-01-15,3.34,3.35,3.28,3.31,64487160.0,213095435.0,0.0242489578716868,3.34,3.35,3.28,3.31,1.0
2026-01-16,3.31,3.32,3.17,3.19,63425500.0,203823437.0,0.023849744313297,3.31,3.32,3.17,3.19,1.0
2026-01-19,3.17,3.19,3.13,3.19,34527500.0,109322665.0,0.012983296099792,3.17,3.19,3.13,3.19,1.0
2026-01-20,3.18,3.19,3.14,3.17,32282200.0,101881334.0,0.0121390011252685,3.18,3.19,3.14,3.17,1.0
2026-01-21,3.16,3.35,3.14,3.34,96519577.0,313365574.0,0.036294033672223,3.16,3.35,3.14,3.34,1.0
2026-01-22,3.29,3.31,3.24,3.28,55428400.0,181161557.0,0.0208426132658812,3.29,3.31,3.24,3.28,1.0
2026-01-23,3.28,3.61,3.27,3.61,105776500.0,371828675.0,0.0397748930533533,3.28,3.61,3.27,3.61,1.0
2026-01-26,3.61,3.96,3.61,3.7,306985628.0,1155894954.0,0.1154350968562631,3.61,3.96,3.61,3.7,1.0
2026-01-27,3.68,3.78,3.54,3.59,157891601.0,571277080.0,0.0593716141467881,3.68,3.78,3.54,3.59,1.0
2026-01-28,3.63,3.95,3.59,3.95,174926200.0,665544527.0,0.0657770950752719,3.63,3.95,3.59,3.95,1.0
2026-01-29,4.04,4.25,3.81,3.86,331817062.0,1331851004.0,0.1247724036466315,4.04,4.25,3.81,3.86,1.0
2026-01-30,3.73,3.78,3.51,3.59,187104782.0,675122354.0,0.0703565791439591,3.73,3.78,3.51,3.59,1.0
2026-02-02,3.46,3.53,3.4,3.41,112526882.0,390432670.0,0.0423132236099446,3.46,3.53,3.4,3.41,1.0
2026-02-03,3.48,3.52,3.43,3.49,78210782.0,271065906.0,0.0294094197640225,3.48,3.52,3.43,3.49,1.0
2026-02-04,3.54,3.58,3.44,3.49,74995000.0,262097441.0,0.0282001966839159,3.54,3.58,3.44,3.49,1.0
2026-02-05,3.44,3.49,3.37,3.38,73535536.0,250852616.0,0.0276513978059494,3.44,3.49,3.37,3.38,1.0
2026-02-06,3.31,3.43,3.3,3.39,52507900.0,177479182.0,0.0197444243944181,3.31,3.43,3.3,3.39,1.0
2026-02-09,3.43,3.47,3.39,3.41,56027600.0,191860124.0,0.0210679290583074,3.43,3.47,3.39,3.41,1.0
2026-02-10,3.41,3.57,3.37,3.49,104719500.0,364946881.0,0.0393774317840034,3.41,3.57,3.37,3.49,1.0
2026-02-11,3.47,3.48,3.39,3.39,66861000.0,228593744.0,0.0251415874456071,3.47,3.48,3.39,3.39,1.0
2026-02-12,3.38,3.4,3.31,3.31,53134600.0,177276996.0,0.0199800809483459,3.38,3.4,3.31,3.31,1.0
2026-02-13,3.31,3.33,3.26,3.26,39668000.0,130591719.0,0.0149162664451973,3.31,3.33,3.26,3.26,1.0
2026-02-24,3.34,3.42,3.34,3.35,65633800.0,221580470.0,0.0246801262632549,3.34,3.42,3.34,3.35,1.0
2026-02-25,3.37,3.43,3.34,3.41,47004300.0,159879195.0,0.0176749183944235,3.37,3.43,3.34,3.41,1.0
2026-02-26,3.41,3.43,3.33,3.35,47629900.0,160139149.0,0.0179101613178911,3.41,3.43,3.33,3.35,1.0
2026-02-27,3.33,3.4,3.32,3.39,45837603.0,154393439.0,0.0172362080154577,3.33,3.4,3.32,3.39,1.0
2026-03-02,3.42,3.47,3.3,3.36,74882103.0,251854150.0,0.028157744285689,3.42,3.47,3.3,3.36,1.0
2026-03-03,3.37,3.38,3.2,3.21,72315800.0,237452399.0,0.0271927432942826,3.37,3.38,3.2,3.21,1.0
2026-03-04,3.16,3.21,3.13,3.17,41548000.0,131639975.0,0.0156231985042114,3.16,3.21,3.13,3.17,1.0
2026-03-05,3.23,3.26,3.18,3.21,46746600.0,150395135.0,0.0175780160584618,3.23,3.26,3.18,3.21,1.0
2026-03-06,3.19,3.27,3.17,3.27,33405300.0,108422279.0,0.0125613178249912,3.19,3.27,3.17,3.27,1.0
2026-03-09,3.24,3.24,3.15,3.2,49780200.0,158473070.0,0.018718733661773,3.24,3.24,3.15,3.2,1.0
2026-03-10,3.22,3.24,3.17,3.19,31274100.0,99921199.0,0.0117599276100067,3.22,3.24,3.17,3.19,1.0
2026-03-11,3.19,3.21,3.15,3.17,34727380.0,110179544.0,0.0130584565146621,3.19,3.21,3.15,3.17,1.0
2026-03-12,3.17,3.23,3.16,3.18,33247433.0,106055595.0,0.0125019554615016,3.17,3.23,3.16,3.18,1.0
2026-03-13,3.17,3.2,3.11,3.13,51374900.0,162413091.0,0.0193183850205548,3.17,3.2,3.11,3.13,1.0
2026-03-16,3.11,3.16,3.09,3.13,28904000.0,90314426.0,0.0108687043796507,3.11,3.16,3.09,3.13,1.0
2026-03-17,3.12,3.16,3.09,3.1,33515200.0,104818106.0,0.0126026432682282,3.12,3.16,3.09,3.1,1.0
2026-03-18,3.1,3.11,3.05,3.09,29909700.0,91982333.0,0.0112468754284541,3.1,3.11,3.05,3.09,1.0
2026-03-19,3.05,3.07,3.0,3.0,38222400.0,115696190.0,0.0143726808151384,3.05,3.07,3.0,3.0,1.0
2026-03-20,3.0,3.03,2.91,2.92,39458000.0,116831896.0,0.0148373006300947,3.0,3.03,2.91,2.92,1.0
2026-03-23,2.85,2.86,2.72,2.73,56077100.0,156431875.0,0.0210865424290102,2.85,2.86,2.72,2.73,1.0
2026-03-24,2.79,2.84,2.73,2.83,47932800.0,133195742.0,0.0180240601054844,2.79,2.84,2.73,2.83,1.0
2026-03-25,2.85,2.9,2.83,2.87,36053100.0,103275777.0,0.0135569639451282,2.85,2.9,2.83,2.87,1.0
2026-03-26,2.85,2.91,2.8,2.82,29273000.0,83581401.0,0.0110074585976167,2.85,2.91,2.8,2.82,1.0
2026-03-27,2.77,3.09,2.77,2.94,85875804.0,253411862.0,0.032291680287878,2.77,3.09,2.77,2.94,1.0
2026-03-30,2.88,2.96,2.87,2.95,42029200.0,123071864.0,0.0158041430291038,2.88,2.96,2.87,2.95,1.0
2026-03-31,2.95,2.98,2.88,2.89,35320000.0,103419632.0,0.0132812980448818,2.95,2.98,2.88,2.89,1.0
2026-04-01,2.93,2.96,2.87,2.9,26347900.0,76248296.0,0.0099075399987752,2.93,2.96,2.87,2.9,1.0
2026-04-02,2.91,2.91,2.8,2.82,26749100.0,76040005.0,0.0100584023083903,2.91,2.91,2.8,2.82,1.0
2026-04-03,2.84,2.86,2.75,2.77,21773588.0,60598774.0,0.008187472019662,2.84,2.86,2.75,2.77,1.0
2026-04-07,2.77,2.82,2.74,2.81,20398800.0,56894373.0,0.0076705136624556,2.77,2.82,2.74,2.81,1.0
2026-04-08,2.88,2.92,2.85,2.92,32391100.0,93715497.0,0.0121799505408145,2.88,2.92,2.85,2.92,1.0
2026-04-09,2.89,2.9,2.82,2.84,25445600.0,72642150.0,0.0095682502132175,2.89,2.9,2.82,2.84,1.0
2026-04-10,2.85,2.93,2.84,2.9,33991400.0,98236665.0,0.0127817076546657,2.85,2.93,2.84,2.9,1.0
2026-04-13,2.87,2.92,2.86,2.92,24118900.0,69547260.0,0.0090693742756143,2.87,2.92,2.86,2.92,1.0
2026-04-14,2.94,2.98,2.92,2.97,36016480.0,106346948.0,0.013543193811085,2.94,2.98,2.92,2.97,1.0
2026-04-15,2.97,3.04,2.96,3.03,46902973.0,140829209.0,0.0176368166365811,2.97,3.04,2.96,3.03,1.0
2026-04-16,3.04,3.11,3.02,3.1,51187900.0,157394690.0,0.0192480678423444,3.04,3.11,3.02,3.1,1.0
2026-04-17,3.14,3.15,2.99,3.01,71028136.0,216069324.0,0.0267085459736239,3.14,3.15,2.99,3.01,1.0
2026-04-20,2.98,3.04,2.95,2.97,42800900.0,127431439.0,0.0160943235982214,2.98,3.04,2.95,2.97,1.0
2026-04-21,2.96,2.96,2.88,2.91,36033100.0,104816020.0,0.0135494433913089,2.96,2.96,2.88,2.91,1.0
2026-04-22,2.9,2.91,2.86,2.88,26144403.0,75131150.0,0.0098310194917469,2.9,2.91,2.86,2.88,1.0
2026-04-23,2.87,2.88,2.83,2.86,32220599.0,91881366.0,0.0121158374434773,2.87,2.88,2.83,2.86,1.0
2026-04-24,2.85,2.86,2.81,2.82,27921136.0,78928573.0,0.0104991202991981,2.85,2.86,2.81,2.82,1.0
2026-04-27,2.81,2.85,2.75,2.85,36196696.0,101264326.0,0.01361096001744,2.81,2.85,2.75,2.85,1.0
2026-04-28,2.84,2.87,2.82,2.87,31448300.0,89542281.0,0.0118254316337728,2.84,2.87,2.82,2.87,1.0
2026-04-29,2.86,2.95,2.85,2.94,32284900.0,94268617.0,0.0121400164000341,2.86,2.95,2.85,2.94,1.0
2026-04-30,2.99,3.2,2.99,3.07,91177603.0,281454137.0,0.0342853035238083,2.99,3.2,2.99,3.07,1.0
2026-05-06,3.06,3.13,3.01,3.08,64905603.0,199395606.0,0.0244063040267773,3.06,3.13,3.01,3.08,1.0
2026-05-07,3.08,3.14,3.06,3.11,45567200.0,141634630.0,0.0171345289997377,3.08,3.14,3.06,3.11,1.0
2026-05-08,3.1,3.13,3.06,3.1,38893400.0,120305906.0,0.0146249953957759,3.1,3.13,3.06,3.1,1.0
2026-05-11,3.09,3.11,3.03,3.06,39827900.0,122181141.0,0.0149763932729826,3.09,3.11,3.03,3.06,1.0
2026-05-12,3.06,3.09,2.99,3.02,42447600.0,128497371.0,0.0159614730150035,3.06,3.09,2.99,3.02,1.0
2026-05-13,3.01,3.05,2.99,3.01,38394445.0,115599421.0,0.0144373744992305,3.01,3.05,2.99,3.01,1.0
2026-05-14,3.02,3.02,2.89,2.89,47595600.0,139508834.0,0.017897263568091,3.02,3.02,2.89,2.89,1.0
2026-05-15,2.88,2.94,2.84,2.91,42775745.0,123584459.0,0.0160848646216552,2.88,2.94,2.84,2.91,1.0
2026-05-18,2.88,3.05,2.84,3.01,71689200.0,211523858.0,0.026957124343124,2.88,3.05,2.84,3.01,1.0
2026-05-19,2.99,3.0,2.89,2.95,43686200.0,127977319.0,0.0164272209130327,2.99,3.0,2.89,2.95,1.0
2026-05-20,2.93,2.93,2.87,2.89,34333687.0,99440121.0,0.0129104170449231,2.93,2.93,2.87,2.89,1.0
2026-05-21,2.9,2.96,2.8,2.81,51208600.0,147305630.0,0.0192558516155474,2.9,2.96,2.8,2.81,1.0
2026-05-22,2.82,2.88,2.78,2.87,32221800.0,91192460.0,0.0121162890527342,2.82,2.88,2.78,2.87,1.0
2026-05-25,2.87,2.89,2.85,2.86,24945000.0,71536604.0,0.0093800107511205,2.87,2.89,2.85,2.86,1.0
2026-05-26,2.84,2.91,2.81,2.84,36731900.0,104565583.0,0.0138122115417552,2.84,2.91,2.81,2.84,1.0
2026-05-27,2.83,2.84,2.73,2.74,44620600.0,123197110.0,0.0167785811874703,2.83,2.84,2.73,2.74,1.0
2026-05-28,2.75,2.76,2.65,2.7,37199900.0,100592111.0,0.0139881925011268,2.75,2.76,2.65,2.7,1.0
2026-05-29,2.7,2.72,2.62,2.64,37043900.0,99112732.0,0.0139295321813362,2.7,2.72,2.62,2.64,1.0
2026-06-01,2.63,2.76,2.63,2.75,39879700.0,108044760.0,0.0149958715073746,2.63,2.76,2.63,2.75,1.0
2026-06-02,2.74,2.74,2.65,2.69,28975500.0,77858886.0,0.0108955903595547,2.74,2.74,2.65,2.69,1.0
2026-06-03,2.68,2.69,2.62,2.64,27710600.0,73386604.0,0.0104199529332531,2.68,2.69,2.62,2.64,1.0
2026-06-04,2.62,2.65,2.55,2.57,27368103.0,70781267.0,0.0102911645771807,2.62,2.65,2.55,2.57,1.0
2026-06-05,2.58,2.62,2.57,2.58,21640100.0,56074113.0,0.0081372768352504,2.58,2.62,2.57,2.58,1.0
2026-06-08,2.5,2.58,2.46,2.5,26483103.0,66624548.0,0.0099583800706767,2.5,2.58,2.46,2.5,1.0
2026-06-09,2.53,2.53,2.46,2.5,26031700.0,64885312.0,0.0097886400428921,2.53,2.53,2.46,2.5,1.0
2026-06-10,2.47,2.49,2.4,2.41,41771800.0,101347313.0,0.0157073535014494,2.47,2.49,2.4,2.41,1.0
2026-06-11,2.39,2.41,2.33,2.36,48260700.0,114326515.0,0.0181473595853518,2.39,2.41,2.33,2.36,1.0
